   1.299468725382837E+000,   1.400407411987497E+001,   9.964211414825164E-001,   5.171911744887236E-001,   6.720737562921144E-001,   4.023856855143121E-003,   3.094245050841873E-003,   4.020874672239642E-003,   9.999616669928093E-001,   4.355916724220964E-001,   5.660377553497200E-001,   9.893075913040611E-001,   6.803531541988754E-001,   8.840976460970057E-001,   2.880162875832793E-005,   3.281204065308099E-005,   4.263822064466900E-005,   9.964265580088280E-001,   5.171973452259074E-001,   6.720817749720973E-001
   1.305351016064909E+000,   1.412706341798655E+001,   9.964048824402008E-001,   5.135928038819892E-001,   6.704188883909803E-001,   4.042071603388044E-003,   3.094194624163925E-003,   4.039010096554958E-003,   9.999613183220499E-001,   4.321536727763070E-001,   5.641122358547346E-001,   9.892592160904164E-001,   6.764337834823054E-001,   8.829835265692582E-001,   2.906344519861264E-005,   3.304085376230990E-005,   4.312991203028329E-005,   9.964103482045485E-001,   5.135990176504973E-001,   6.704269995400158E-001
   1.311259934047040E+000,   1.424907373721405E+001,   9.963885492620773E-001,   5.100370447949467E-001,   6.687911417193692E-001,   4.060368804132042E-003,   3.094143968117182E-003,   4.057227015565384E-003,   9.999609664759472E-001,   4.287641727893531E-001,   5.622212809335009E-001,   9.892106221320222E-001,   6.725452475059752E-001,   8.818816368883354E-001,   2.932764382784174E-005,   3.327011101743658E-005,   4.362576357846160E-005,   9.963940647124632E-001,   5.100433016783066E-001,   6.687993461198309E-001
   1.317195599862735E+000,   1.437012949886267E+001,   9.963721416076377E-001,   5.065228991966209E-001,   6.671897340515045E-001,   4.078748830611928E-003,   3.094093081653243E-003,   4.075525792719381E-003,   9.999606114255303E-001,   4.254218915489221E-001,   5.603638436335218E-001,   9.891618084408044E-001,   6.686871139818613E-001,   8.807917242218187E-001,   2.959424635094660E-005,   3.349982989704330E-005,   4.412582853653553E-005,   9.963777071961458E-001,   5.065291992816471E-001,   6.671980324957798E-001
   1.323158134591114E+000,   1.449025411784032E+001,   9.963556591347869E-001,   5.030494084464107E-001,   6.656139168871162E-001,   4.097212057754044E-003,   3.094041963718881E-003,   4.093906793060903E-003,   9.999602531415624E-001,   4.221256015648849E-001,   5.585389235297451E-001,   9.891127740242354E-001,   6.648589619493266E-001,   8.797135438590556E-001,   2.986327467103463E-005,   3.373002732186391E-005,   4.463016003090476E-005,   9.963612753176201E-001,   5.030557518230999E-001,   6.656223101775834E-001
   1.329147659859389E+000,   1.460947005947232E+001,   9.963391014998351E-001,   4.996156511090437E-001,   6.640629735007103E-001,   4.115758862181907E-003,   3.093990613256004E-003,   4.112370383236134E-003,   9.999598915945398E-001,   4.188741257260483E-001,   5.567455639844245E-001,   9.890635178853141E-001,   6.610603813064388E-001,   8.786468588392085E-001,   3.013475089120446E-005,   3.396071968820970E-005,   4.513881110072460E-005,   9.963447687373536E-001,   4.996220378704763E-001,   6.640714624497225E-001
   1.335164297845336E+000,   1.472779889226543E+001,   9.963224683574912E-001,   4.962207409239332E-001,   6.625362171319954E-001,   4.134389622223887E-003,   3.093939029201639E-003,   4.130916931500286E-003,   9.999595267546886E-001,   4.156663344752671E-001,   5.549828496076143E-001,   9.890140390225456E-001,   6.572909723677836E-001,   8.775914396015095E-001,   3.040869731637769E-005,   3.419192289898373E-005,   4.565183472940346E-005,   9.963281871142495E-001,   4.962271711661803E-001,   6.625448025618702E-001
   1.341208171279794E+000,   1.484526133696909E+001,   9.963057593608536E-001,   4.928638249157743E-001,   6.610329893052500E-001,   4.153104717920937E-003,   3.093887210487907E-003,   4.149546807724428E-003,   9.999591585919623E-001,   4.125011431841157E-001,   5.532499039007921E-001,   9.889643364299208E-001,   6.535503454468763E-001,   8.765470636560824E-001,   3.068513645514779E-005,   3.442365239249134E-005,   4.616928387410461E-005,   9.963115301056396E-001,   4.928702987378102E-001,   6.610416720482640E-001
   1.347279403449166E+000,   1.496187731224589E+001,   9.962889741614043E-001,   4.895440816345257E-001,   6.595526582666336E-001,   4.171904531034328E-003,   3.093835156041993E-003,   4.168260383402313E-003,   9.999587870760398E-001,   4.093775097101988E-001,   5.515458870678618E-001,   9.889144090968965E-001,   6.498381204614589E-001,   8.755135152738417E-001,   3.096409102164580E-005,   3.465592316923501E-005,   4.669121149342709E-005,   9.962947973672770E-001,   4.895505991381458E-001,   6.595614391650229E-001
   1.353378118197935E+000,   1.507766597723351E+001,   9.962721124089993E-001,   4.862607195140789E-001,   6.580946175295380E-001,   4.190789445053453E-003,   3.093782864786134E-003,   4.187058031657274E-003,   9.999584121763220E-001,   4.062944321218415E-001,   5.498699939793564E-001,   9.888642560083750E-001,   6.461539265600942E-001,   8.744905851941069E-001,   3.124558393742319E-005,   3.488874981686348E-005,   4.721767057342526E-005,   9.962779885533291E-001,   4.862672808038221E-001,   6.581034974355037E-001
   1.359504439931188E+000,   1.519264577125238E+001,   9.962551737518619E-001,   4.830129753399518E-001,   6.566582845190378E-001,   4.209759845203637E-003,   3.093730335637584E-003,   4.205940127249100E-003,   9.999580338619305E-001,   4.032509465763961E-001,   5.482214522770648E-001,   9.888138761446835E-001,   6.424974017686114E-001,   8.734780703486794E-001,   3.152963833335224E-005,   3.512214653342676E-005,   4.774871415210746E-005,   9.962611033163689E-001,   4.830195805230271E-001,   6.566672642947553E-001
   1.365658493617156E+000,   1.530683445088963E+001,   9.962381578365749E-001,   4.798001128172587E-001,   6.552430993073589E-001,   4.228816118454003E-003,   3.093677567508601E-003,   4.224907046580984E-003,   9.999576521017036E-001,   4.002461253396999E-001,   5.465995206075180E-001,   9.887632684815537E-001,   6.388681926550719E-001,   8.724757736012404E-001,   3.181627755154372E-005,   3.535612714907634E-005,   4.828439534254422E-005,   9.962441413073688E-001,   4.798067620034761E-001,   6.552521798249923E-001
   1.371840404789762E+000,   1.542024912466782E+001,   9.962210643080720E-001,   4.766214212310285E-001,   6.538485234330457E-001,   4.247958653525364E-003,   3.093624559306426E-003,   4.243959167706476E-003,   9.999572668641949E-001,   3.972790749354114E-001,   5.450034869738969E-001,   9.887124319901015E-001,   6.352659540120333E-001,   8.714835035010221E-001,   3.210552514728236E-005,   3.559070514633527E-005,   4.882476735470165E-005,   9.962271021756929E-001,   4.766281145327333E-001,   6.538577055747659E-001
   1.378050299551182E+000,   1.553290628548783E+001,   9.962038928096306E-001,   4.734762141916744E-001,   6.524740387971967E-001,   4.267187840898148E-003,   3.093571309933237E-003,   4.263096870336441E-003,   9.999568781176701E-001,   3.943489344139849E-001,   5.434326671968814E-001,   9.886613656368050E-001,   6.316903485549834E-001,   8.705010740497856E-001,   3.239740489098008E-005,   3.582589367905052E-005,   4.936988351610437E-005,   9.962099855690885E-001,   4.734829517236860E-001,   6.524833234552035E-001
   1.384288304574418E+000,   1.564482184101816E+001,   9.961866429828635E-001,   4.703638284590729E-001,   6.511191466307426E-001,   4.286504072820366E-003,   3.093517818286149E-003,   4.282320535846087E-003,   9.999564858301040E-001,   3.914548737319972E-001,   5.418864034758594E-001,   9.886100683834855E-001,   6.281410466359065E-001,   8.695283044812196E-001,   3.269194077014714E-005,   3.606170559013252E-005,   4.991979729142637E-005,   9.961927911336796E-001,   4.703706103386258E-001,   6.511285347072907E-001
   1.390554547105881E+000,   1.575601114218802E+001,   9.961693144677108E-001,   4.672836228392955E-001,   6.497833665272916E-001,   4.305907743315619E-003,   3.093464083257190E-003,   4.301630547282010E-003,   9.999560899691790E-001,   3.885960922333648E-001,   5.403640630426816E-001,   9.885585391872855E-001,   6.246177259710244E-001,   8.685650190519429E-001,   3.298915699138161E-005,   3.629815342817404E-005,   5.047456230109431E-005,   9.961755185139590E-001,   4.672904491859842E-001,   6.497928589347197E-001
   1.396849154967985E+000,   1.586648900991889E+001,   9.961519069024323E-001,   4.642349771485652E-001,   6.484662355365551E-001,   4.325399248191124E-003,   3.093410103733255E-003,   4.321027289369224E-003,   9.999556905022808E-001,   3.857718172247547E-001,   5.388650369008625E-001,   9.885067770006480E-001,   6.211200713818276E-001,   8.676110468433603E-001,   3.328907798237704E-005,   3.653524946303338E-005,   5.103423233898269E-005,   9.961581673527802E-001,   4.642418480842916E-001,   6.484758331973184E-001
   1.403172256561759E+000,   1.597626976024946E+001,   9.961344199235990E-001,   4.612172912394822E-001,   6.471673073138062E-001,   4.344978985045798E-003,   3.093355878596104E-003,   4.340511148518278E-003,   9.999552873964979E-001,   3.829813026381640E-001,   5.373887386437545E-001,   9.884547807712949E-001,   6.176477745485746E-001,   8.666662215736720E-001,   3.359172839394859E-005,   3.677300570046139E-005,   5.159886138927483E-005,   9.961407372913501E-001,   4.612242068884062E-001,   6.471770111605125E-001
   1.409523980869463E+000,   1.608536722793147E+001,   9.961168531660849E-001,   4.582299840849905E-001,   6.458861513212263E-001,   4.364647353278363E-003,   3.093301406722329E-003,   4.360082512832366E-003,   9.999548806186156E-001,   3.802238277742559E-001,   5.359346033457941E-001,   9.884025494422068E-001,   6.142005337755072E-001,   8.657303814194017E-001,   3.389713310207800E-005,   3.701143389584103E-005,   5.216850364255281E-005,   9.961232279692210E-001,   4.582369445734825E-001,   6.458959622966743E-001
   1.415904457457218E+000,   1.619379478864607E+001,   9.960992062630594E-001,   4.552724929159423E-001,   6.446223520773423E-001,   4.384404754095497E-003,   3.093246686983325E-003,   4.379741772114461E-003,   9.999544701351167E-001,   3.774986961205865E-001,   5.345020865214262E-001,   9.883500819516010E-001,   6.107780537670728E-001,   8.648033688458426E-001,   3.420531720997717E-005,   3.725054556710571E-005,   5.274321351117818E-005,   9.961056390242833E-001,   4.552794983725391E-001,   6.446322711345642E-001
   1.422313816477652E+000,   1.630156537991710E+001,   9.960814788459785E-001,   4.523442724084621E-001,   6.433755084510863E-001,   4.404251590520013E-003,   3.093191718245276E-003,   4.399489317874504E-003,   9.999540559121767E-001,   3.748052342393546E-001,   5.330906631467767E-001,   9.882973772329100E-001,   6.073800454145055E-001,   8.638850304458748E-001,   3.451630605017088E-005,   3.749035200689561E-005,   5.332304564401829E-005,   9.960879700927572E-001,   4.523513229638240E-001,   6.433855365533915E-001
   1.428752188672553E+000,   1.640869152081830E+001,   9.960636705445771E-001,   4.494447939176308E-001,   6.421452329972994E-001,   4.424188267399083E-003,   3.093136499369122E-003,   4.419325543336591E-003,   9.999536379156611E-001,   3.721427907197531E-001,   5.316998267395590E-001,   9.882444342147612E-001,   6.040062255921603E-001,   8.629752167866467E-001,   3.483012518659869E-005,   3.773086429400555E-005,   5.390805494056750E-005,   9.960702208091851E-001,   4.494518897045018E-001,   6.421553711183217E-001
   1.435219705375536E+000,   1.651518533055945E+001,   9.960457809868601E-001,   4.465735447542905E-001,   6.409311513307617E-001,   4.444215191412499E-003,   3.093081029210542E-003,   4.439250843446214E-003,   9.999532161111233E-001,   3.695107351904101E-001,   5.303290884930781E-001,   9.881912518209537E-001,   6.006563169630358E-001,   8.620737822636430E-001,   3.514680041673623E-005,   3.797209330417518E-005,   5.449829656451069E-005,   9.960523908064236E-001,   4.465806859074597E-001,   6.409414004545093E-001
   1.441716498514724E+000,   1.662105854602729E+001,   9.960278097990947E-001,   4.437300275020318E-001,   6.397329015360715E-001,   4.464332771080964E-003,   3.093025306619916E-003,   4.459265614877496E-003,   9.999527904638010E-001,   3.669084573877692E-001,   5.289779764605335E-001,   9.881378289704376E-001,   5.973300477929622E-001,   8.611805849617022E-001,   3.546635777373591E-005,   3.821404972026642E-005,   5.509382595677007E-005,   9.960344797156355E-001,   4.437372141582976E-001,   6.397432626569791E-001
   1.448242700615435E+000,   1.672632253835244E+001,   9.960097566058015E-001,   4.409137593716586E-001,   6.385501336109151E-001,   4.484541416774426E-003,   3.092969330442309E-003,   4.479370256040485E-003,   9.999523609386138E-001,   3.643353662765976E-001,   5.276460347861336E-001,   9.880841645772925E-001,   5.940271517729692E-001,   8.602954865225800E-001,   3.578882352858748E-005,   3.845674404187090E-005,   5.569469884807568E-005,   9.960164871662821E-001,   4.409209916697938E-001,   6.385606077338980E-001
   1.454798444802891E+000,   1.683098832856575E+001,   9.959916210297463E-001,   4.381242715906366E-001,   6.373825089404576E-001,   4.504841540720454E-003,   3.092913099517461E-003,   4.499565167088491E-003,   9.999519275001597E-001,   3.617908892191101E-001,   5.263328229798164E-001,   9.880302575507048E-001,   5.907473678493739E-001,   8.594183520186705E-001,   3.611422419229852E-005,   3.870018659438636E-005,   5.630097127109498E-005,   9.959984127861153E-001,   4.381315496713559E-001,   6.373930970809691E-001
   1.461383864804927E+000,   1.693506660241040E+001,   9.959734026919317E-001,   4.353611088252309E-001,   6.362296998007745E-001,   4.525233557012637E-003,   3.092856612679736E-003,   4.519850749925388E-003,   9.999514901127132E-001,   3.592744711894754E-001,   5.250379152326221E-001,   9.879761067949466E-001,   5.874904400611691E-001,   8.585490498325388E-001,   3.644258651809486E-005,   3.894438753759576E-005,   5.691269957215255E-005,   9.959802562011686E-001,   4.353684328311597E-001,   6.362404029848645E-001
   1.467999094954725E+000,   1.703856772435467E+001,   9.959551012115886E-001,   4.326238286332057E-001,   6.350913888893939E-001,   4.545717881619041E-003,   3.092799868758086E-003,   4.540227408212962E-003,   9.999510487402209E-001,   3.567855740307176E-001,   5.237608997699954E-001,   9.879217112093530E-001,   5.842561173843137E-001,   8.576874515419338E-001,   3.677393750364142E-005,   3.918935687378411E-005,   5.752994042257279E-005,   9.959620170357505E-001,   4.326311987088504E-001,   6.351022081537702E-001
   1.474644270193550E+000,   1.714150175086727E+001,   9.959367162061676E-001,   4.299120009451317E-001,   6.339672688811826E-001,   4.566294932390692E-003,   3.092742866576096E-003,   4.560695547378416E-003,   9.999506033462996E-001,   3.543236757512613E-001,   5.225013782405149E-001,   9.878670696883003E-001,   5.810441535825529E-001,   8.568334318099728E-001,   3.710830439328362E-005,   3.943510445542429E-005,   5.815275082967557E-005,   9.959436949124350E-001,   4.299194172368517E-001,   6.339782052732736E-001
