   3.555448733905798E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.350262939418931E+001,   8.121810471462744E+006,   0.000000000000000E+000,   8.116301547925586E+006,   0.000000000000000E+000,   8.327044148287138E+006,   3.034126469555172E+005,   5.825367216719679E+001,   1.307442292090644E+002,   2.395928207636440E+007,   8.422791897891969E+005,   1.078702118426180E-014,  -1.665611533606059E-026,   7.349315284800169E-006
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.300222862296024E+001,   8.924696085074591E+006,   0.000000000000000E+000,   8.918642574161254E+006,   0.000000000000000E+000,   7.618231386454858E+006,   2.886266569871037E+005,   5.342865670259346E+001,   1.186753202462251E+002,   2.484554867901758E+007,   8.371584671748659E+005,   1.085960702354717E-014,  -1.973032809420808E-026,   6.946742122686863E-006
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -1.240774026164857E+001,   9.829791895013211E+006,   0.000000000000000E+000,   9.823124468812358E+006,   0.000000000000000E+000,   6.909949648825852E+006,   2.766101922448159E+005,   4.981212293279891E+001,   1.092873099466867E+002,   2.594002057531932E+007,   8.319023319264225E+005,   1.086623180134918E-014,  -2.321202744451071E-026,   6.401462395236903E-006
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.170440745482742E+001,   1.085267640479648E+007,   0.000000000000000E+000,   1.084531516869061E+007,   0.000000000000000E+000,   6.202191774710517E+006,   2.670323955857711E+005,   4.720794507560919E+001,   1.020768558988853E+002,   2.726612381367871E+007,   8.264665873077676E+005,   1.199657063067546E-014,  -2.790320830885254E-026,   7.085228489189079E-006
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.087246952810414E+001,   1.201169715354381E+007,   0.000000000000000E+000,   1.200354976800669E+007,   0.000000000000000E+000,   5.495154545360507E+006,   2.596079795163726E+005,   4.547667803147692E+001,   9.665622269631844E+001,   2.886656099388630E+007,   8.208179785879438E+005,   1.327711969780668E-014,  -3.398610076957536E-026,   7.770207941282745E-006
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -9.886683065541982E+000,   1.332853388824594E+007,   0.000000000000000E+000,   1.331949330864724E+007,   0.000000000000000E+000,   4.790711497502944E+006,   2.540864524174950E+005,   4.452406767574469E+001,   9.272340401901025E+001,   3.079935296112201E+007,   8.149317812361831E+005,   1.262040548069513E-014,  -4.063216840190317E-026,   6.192676068610056E-006
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -8.720638336902779E+000,   1.482889112878274E+007,   0.000000000000000E+000,   1.481883287543438E+007,   0.000000000000000E+000,   4.096396480511254E+006,   2.502673075270828E+005,   4.429756004625533E+001,   9.005646983603482E+001,   3.311343577649852E+007,   8.087543939622238E+005,   1.160328879289380E-014,  -5.097397184007593E-026,   4.548282586277812E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -7.332760158103012E+000,   1.654335338052707E+007,   0.000000000000000E+000,   1.653213222864945E+007,   0.000000000000000E+000,   3.417721255255468E+006,   2.479179265269070E+005,   4.474493463021688E+001,   8.844352787059171E+001,   3.585890306249199E+007,   8.022862388318917E+005,   1.284258673168957E-014,  -6.442019169963270E-026,   4.770046474520313E-006
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -5.670193604693212E+000,   1.850844573658580E+007,   0.000000000000000E+000,   1.849589168688066E+007,   0.000000000000000E+000,   2.764224287414813E+006,   2.467889678628328E+005,   4.577667518499364E+001,   8.768553262587649E+001,   3.913036159646165E+007,   7.955546667411798E+005,   1.436440485980660E-014,  -7.947001724482096E-026,   5.031188255602382E-006
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -3.676551712888783E+000,   2.076795508471938E+007,   0.000000000000000E+000,   2.075386843778434E+007,   0.000000000000000E+000,   2.152651830128019E+006,   2.466467082415631E+005,   4.733182006879206E+001,   8.761049617178594E+001,   4.303222737972823E+007,   7.885482831161630E+005,   1.611292231438643E-014,  -1.003881420868042E-025,   5.254993112362842E-006
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,  -1.274395409818430E+000,   2.337458362406055E+007,   0.000000000000000E+000,   2.335872893324373E+007,   0.000000000000000E+000,   1.599170053982157E+006,   2.471674236991473E+005,   4.936686065888644E+001,   8.798926367840305E+001,   4.771562950328842E+007,   7.813195903114027E+005,   1.328625590133317E-014,  -1.357704581303896E-025,   2.918862410955356E-006
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.668510547648451E+000,   2.639202832450807E+007,   0.000000000000000E+000,   2.637412693829115E+007,   0.000000000000000E+000,   1.115127966948160E+006,   2.477681190534263E+005,   5.182883226635790E+001,   8.842118746487982E+001,   5.329564563008860E+007,   7.741468665593461E+005,   9.530951994200185E-015,  -1.717881689438430E-025,   1.209107244494291E-006
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   5.277177115088438E+000,   2.989760929697898E+007,   0.000000000000000E+000,   2.987733011856924E+007,   0.000000000000000E+000,   7.192772349012456E+005,   2.479240710596959E+005,   5.467458416101302E+001,   8.854838850730593E+001,   5.990789144263315E+007,   7.671514645311721E+005,   1.078738889950983E-014,  -2.320954323476321E-025,   1.230013962944854E-006
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   9.762826239112655E+000,   3.398560953612126E+007,   0.000000000000000E+000,   3.396255751773743E+007,   0.000000000000000E+000,   4.184604803605693E+005,   2.466712707406004E+005,   5.780583744611656E+001,   8.770220854516162E+001,   6.780366720756730E+007,   7.608664421383534E+005,   7.850403632228694E-015,  -3.089715692681981E-025,   5.103332718002467E-007
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   1.538324365841877E+001,   3.877154201711252E+007,   0.000000000000000E+000,   3.874524375995170E+007,   0.000000000000000E+000,   2.130240805412618E+005,   2.428370587607242E+005,   6.109896901820112E+001,   8.507730641753221E+001,   7.719262939346786E+007,   7.558465952310283E+005,   3.909660461608399E-015,  -4.690171159400643E-025,   9.797293157704002E-008
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   2.268612492481509E+001,   4.439763315688049E+007,   0.000000000000000E+000,   4.436751879172121E+007,   0.000000000000000E+000,   8.885183479893679E+004,   2.340059540347673E+005,   6.426211758394429E+001,   7.915883286221786E+001,   8.831701123813477E+007,   7.540580722638917E+005,   2.749816849625607E-015,  -8.289948260390258E-025,   3.712186119390302E-008
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.290089592576159E+001,   5.103991201769602E+007,   0.000000000000000E+000,   5.100529227698221E+007,   0.000000000000000E+000,   2.618452581268951E+004,   2.152526457938260E+005,   6.657555412922456E+001,   6.726472737201436E+001,   1.015208166517344E+008,   7.605137379536019E+005,   8.831488570884938E-016,  -1.611787010656281E-024,   2.904229251986222E-009
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.864232933736710E+001,   5.891743361453322E+007,   0.000000000000000E+000,   5.887747064840288E+007,   0.000000000000000E+000,   3.987822653041891E+003,   1.790423365733174E+005,   6.583252706799325E+001,   4.696167103391601E+001,   1.171895274734182E+008,   7.849995277610171E+005,   5.715247402210998E-016,  -2.160824004332097E-024,   9.142388335227281E-010
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   7.148909346495553E+001,   6.830435866874471E+007,   0.000000000000000E+000,   6.825802866751125E+007,   0.000000000000000E+000,   2.629755699916460E+002,   1.304501936115145E+005,   6.048078393373282E+001,   2.531045793650655E+001,   1.358605595595541E+008,   8.295156995238120E+005,   5.024983576710642E-016,  -2.753845684323000E-024,   5.264590316908838E-010
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   1.029898547981121E+002,   7.954588514399005E+007,   0.000000000000000E+000,   7.949193015445988E+007,   0.000000000000000E+000,   6.322887552992832E+000,   8.075277785618461E+004,   4.849680860321291E+001,   9.915425701476334E+000,   1.582204807532792E+008,   8.950973752713492E+005,   4.910027793882784E-016,  -4.677912155166507E-024,   3.709482743641201E-010
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   1.487201677747490E+002,   9.307941444629194E+007,   0.000000000000000E+000,   9.301627983131048E+007,   0.000000000000000E+000,   2.886196642911226E-002,   3.788699170232740E+004,   2.831957344307119E+001,   2.255761366419918E+000,   1.851393026209692E+008,   9.924146687808892E+005,   3.039071945820145E-016,  -8.814268431866504E-024,   1.038522730319662E-010
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   2.203833764112025E+002,   1.094628903953719E+008,   0.000000000000000E+000,   1.093886430713962E+008,   0.000000000000000E+000,   6.370948923549253E-006,   1.059875691745377E+004,   1.007492062407161E+001,   1.857843024457894E-001,   2.177268014762645E+008,   1.135557911488006E+006,  -3.472198290587282E-017,  -1.471174405795512E-022,   9.804892733367910E-013
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   2.515598390058541E+002,   1.112839526068152E+008,   0.000000000000000E+000,   1.112084700788767E+008,   0.000000000000000E+000,   1.615534113837564E-007,   5.667043550443121E+003,   5.558468295939718E+000,   5.436882996869967E-002,   2.213489792677949E+008,   1.154448235567553E+006,  -8.542977107389309E-016,   9.089116631667053E-022,   5.742957716491739E-010
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   2.559749783946594E+002,   1.131413274457466E+008,   0.000000000000000E+000,   1.130645850834394E+008,   0.000000000000000E+000,   9.418117658862104E-008,   5.294479569608929E+003,   5.321572084646471E+000,   4.757294533244379E-002,   2.250433845713854E+008,   1.173494418776824E+006,  -9.078837539145457E-016,  -5.110428479734798E-023,   6.274809122598259E-010
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   2.618751660734975E+002,   1.150358539408703E+008,   0.000000000000000E+000,   1.149578265446858E+008,   0.000000000000000E+000,   4.533629720135824E-008,   4.797126646027823E+003,   4.943946232644929E+000,   3.919468588451440E-002,   2.288116862543159E+008,   1.191984696324551E+006,  -8.312598829589242E-016,  -6.460445174169830E-023,   5.088538327530095E-010
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   2.696438350766900E+002,   1.169683931252792E+008,   0.000000000000000E+000,   1.168890549116807E+008,   0.000000000000000E+000,   1.895135271311048E-008,   4.181955947674733E+003,   4.422207747628585E+000,   2.993378052863411E-002,   2.326555969516228E+008,   1.210354658038657E+006,  -6.916812308005960E-016,  -1.276473914117190E-022,   3.407729044130403E-010
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   2.810965394293573E+002,   1.189398286818372E+008,   0.000000000000000E+000,   1.188591532678967E+008,   0.000000000000000E+000,   3.006107090158281E-009,   3.377908643110552E+003,   3.668926339535040E+000,   1.967808552163247E-002,   2.365768743497948E+008,   1.229685063222885E+006,  -6.722486994954202E-016,  -5.174852139931144E-023,   3.113143147284628E-010
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   2.940181363876280E+002,   1.209510676094955E+008,   0.000000000000000E+000,   1.208690279970791E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.647470868974275E+003,   2.955080390390505E+000,   1.219114060484601E-002,   2.405773225121075E+008,   1.249680529385139E+006,  -6.820441235621121E-016,  -1.778275127218100E-023,   3.098861671923035E-010
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   3.074225600930800E+002,   1.230030409112834E+008,   0.000000000000000E+000,   1.229196094707691E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.055155168088422E+003,   2.357981370951370E+000,   7.410378720925978E-003,   2.446587932470686E+008,   1.270124093506487E+006,  -6.744251273626568E-016,   5.045358675380987E-024,   2.929779542370019E-010
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   3.206531426860469E+002,   1.250967043047457E+008,   0.000000000000000E+000,   1.250118527582602E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.601811267069068E+003,   1.889356900241554E+000,   4.539653380994357E-003,   2.488231875215118E+008,   1.290901082710285E+006,  -6.293079872188294E-016,   4.524008086535820E-022,   2.466248497332159E-010
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   3.209661815729262E+002,   1.272330389556301E+008,   0.000000000000000E+000,   1.271467383597876E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.620184363676481E+003,   1.919194012529703E+000,   4.608628755058334E-003,   2.530724569199347E+008,   1.306650866829417E+006,   3.671614350243537E-016,   7.392758413878831E-024,   8.115710007463506E-011
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   3.210688483906790E+002,   1.294130522356589E+008,   0.000000000000000E+000,   1.293252729637858E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.640890983614066E+003,   1.950179946505364E+000,   4.682296485305959E-003,   2.574086051517424E+008,   1.320670994620874E+006,   1.713031813619668E-015,   2.974849289711068E-024,   1.707658304437538E-009
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   3.210872876829497E+002,   1.316377785052454E+008,   0.000000000000000E+000,   1.315484902290742E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.662613046497233E+003,   1.981903392268340E+000,   4.758459419777153E-003,   2.618336896081070E+008,   1.332449771916818E+006,   3.491777149168367E-015,   6.117207759514405E-025,   6.857665005683431E-009
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   3.210884902491939E+002,   1.339082799220723E+008,   0.000000000000000E+000,   1.338174515928869E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.684818011154309E+003,   2.014266286275039E+000,   4.836220361072853E-003,   2.663498229702672E+008,   1.340353800116854E+006,   5.966759974345311E-015,  -4.731066775680446E-024,   1.935223209995076E-008
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   3.212220815310513E+002,   1.362256472764401E+008,   0.000000000000000E+000,   1.361332471056552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.706308334077751E+003,   2.047038673905060E+000,   4.914283732225305E-003,   2.709591748710768E+008,   1.346379814673969E+006,   8.819671795563569E-015,  -2.209773763287446E-025,   4.085858043553632E-008
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   3.213615259519152E+002,   1.385910008543817E+008,   0.000000000000000E+000,   1.384969962935356E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.728112078741834E+003,   2.080446021320742E+000,   4.993386178431607E-003,   2.756639736117781E+008,   1.353303629603267E+006,   1.160778718466771E-014,  -1.907005830036703E-023,   6.838341838309014E-008
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   3.220294734411879E+002,   1.410054913295483E+008,   0.000000000000000E+000,   1.409098490496917E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.746084685017742E+003,   2.112968755530606E+000,   5.064215747365095E-003,   2.804665079360057E+008,   1.361762713388574E+006,   1.423020243476556E-014,   1.158768661255626E-023,   9.928769098015445E-008
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   3.223760282825655E+002,   1.434703006849067E+008,   0.000000000000000E+000,   1.433729865553659E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.766496996614703E+003,   2.146732477077175E+000,   5.142318750459392E-003,   2.853691288630852E+008,   1.361733373614456E+006,   1.829584099364417E-014,  -4.053676944296101E-023,   1.585485079981405E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   3.238356225617462E+002,   1.459866431653534E+008,   0.000000000000000E+000,   1.458876222318473E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.774540624876938E+003,   2.177118093757906E+000,   5.202005168997409E-003,   2.903742515828272E+008,   1.364335711686919E+006,   2.202269181919435E-014,   4.651123454108124E-023,   2.218848700130971E-007
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   3.240197385123432E+002,   1.485557662623747E+008,   0.000000000000000E+000,   1.484550027244642E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.797303746227780E+003,   2.212733480422214E+000,   5.285993779603771E-003,   2.954843574140623E+008,   1.365053620105983E+006,   2.614071016733735E-014,  -2.341693840678939E-023,   3.019276995674488E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   3.248409241947497E+002,   1.511789517319361E+008,   0.000000000000000E+000,   1.510764089197829E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.813353443792709E+003,   2.246746549789652E+000,   5.355372473965708E-003,   3.007019958292704E+008,   1.367978380409876E+006,   2.999307550570211E-014,  -4.861440307209752E-023,   3.838283387274082E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   3.269774975977910E+002,   1.538575166468293E+008,   0.000000000000000E+000,   1.537531569972410E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.811066789003791E+003,   2.276936396800210E+000,   5.385140673631881E-003,   3.060297865477484E+008,   1.374154887839796E+006,   3.341268281272996E-014,   3.422844975532692E-023,   4.599265864193213E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   3.281859117945554E+002,   1.565928144847570E+008,   0.000000000000000E+000,   1.564865995164940E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.820881936328054E+003,   2.311124652186843E+000,   5.440459297454725E-003,   3.114704216930973E+008,   1.373460723696462E+006,   3.802842959411040E-014,  -1.105003567661284E-018,   5.752233744336137E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999137791367135E+004,   1.593862362534783E+008,   4.358073748557872E-085,   1.592781265417975E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.170266680581244E+008,   1.397961561085976E+006,   3.840948930865724E-014,   1.107526731163594E-018,   5.663580558649289E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999510112405464E+004,   1.622392116544150E+008,   7.454355574968722E-029,   1.621291668048247E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.227013693790862E+008,   1.422984737735247E+006,   3.909700995496033E-014,   1.372937755228196E-022,   5.663907148477289E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999516488986306E+004,   1.651532102861334E+008,   7.588244181331479E-029,   1.650411889073313E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.284974487561691E+008,   1.448543143353917E+006,   3.979923620686912E-014,  -4.781768858794815E-023,   5.663907201865740E-007
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999649388426908E+004,   1.681297428892212E+008,   2.506490856398638E-006,   1.680157025651883E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.344179111229607E+008,   1.474650028504391E+006,   4.051653212789433E-014,   4.661502286681498E-023,   5.663907175112280E-007
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999659204553508E+004,   1.711703626341149E+008,   4.351401922587525E-006,   1.710542598953362E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.404658458080009E+008,   1.501319015897257E+006,   4.124927200732546E-014,  -2.835418665730522E-023,   5.663907195851228E-007
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999743309532541E+004,   1.742766664534927E+008,   2.309839270231108E-002,   1.741584567472730E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.466444291849709E+008,   1.528564112077574E+006,   4.199783698007380E-014,  -3.234042212133212E-023,   5.663906198415211E-007
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999911559496303E+004,   1.774502964209307E+008,   7.796251532973485E+005,   1.773299340807771E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529569274149072E+008,   1.556399719516934E+006,  -8.214708652937584E-014,   6.106180311433607E-023,   2.085535271075093E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999920914892095E+004,   1.817256409541236E+008,   2.091435618189224E+006,   1.805703793916175E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.594066992839322E+008,   1.584840649126734E+006,  -1.260841242268073E-013,  -1.025835220852841E-026,   4.707936271884032E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999930273833276E+004,   1.883213131223943E+008,   5.645574799483858E+006,   1.838815281870854E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.659971991401470E+008,   1.613902133208703E+006,  -1.688429433952050E-013,   2.098336049431573E-026,   7.993882734707858E-006
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999939555773106E+004,   2.011294341624546E+008,   1.522622112630899E+007,   1.872651655132555E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727319799334864E+008,   1.643599838859455E+006,  -1.934149591938449E-013,   8.580849651764495E-026,   9.630862777842474E-006
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999948595272680E+004,   2.296904625322213E+008,   4.037878895157098E+007,   1.907231275359614E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.796146963624892E+008,   1.673949881846491E+006,  -2.008881366293939E-013,   2.014821279414098E-025,   8.868312425722106E-006
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999957099561632E+004,   2.950000630338118E+008,   1.021779525655079E+008,   1.942573031775604E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.866491081321071E+008,   1.704968840973846E+006,  -2.042235799083000E-013,   3.158446350377169E-025,   6.769962124776717E-006
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999964782866397E+004,   4.357589517310897E+008,   2.393441788932940E+008,   1.978696358116338E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.938390833268328E+008,   1.736673772956241E+006,  -2.068968313518199E-013,   3.293572951330054E-025,   4.145082363310358E-006
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999971617116039E+004,   7.175648154708232E+008,   5.174708311326170E+008,   2.015621250178961E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.011886019036646E+008,   1.769082227821667E+006,  -2.085352692524125E-013,   2.507916535557384E-025,   2.002500743460521E-006
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999977805471968E+004,   1.261346211932827E+009,   1.057478383821074E+009,   2.053368283996164E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.087017593094965E+008,   1.802212264862639E+006,  -2.081732234126136E-013,   1.566059412299260E-025,   7.841006986718469E-007
