   2.917068877982939E-007
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.532518738166446E-001,   1.540207711678899E+006,   0.000000000000000E+000,   1.534308685076270E+006,   0.000000000000000E+000,   5.846004818639214E+007,   9.564349056425732E+008,   2.219576918007124E+008,   3.805402187270690E+008,   1.999137267205025E+009,   1.867836394129178E+006,   3.998842886075001E-016,   1.486384389683556E-026,   1.555789945154692E-012
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.826088389847948E-002,   1.536018610067701E+006,   0.000000000000000E+000,   1.530135627808740E+006,   0.000000000000000E+000,   5.854063409342378E+007,   1.045185567142826E+009,   2.532495655522532E+008,   4.320909418197955E+008,   2.222291399498044E+009,   1.930662011039547E+006,   2.792845233340883E-016,   1.422343181441237E-026,   6.142092087321442E-013
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.534624215173380E+006,   0.000000000000000E+000,   1.528746573474990E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.159641045335578E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   1.664762364269817E-016,   2.422290027576604E-026,   1.706131513718240E-013
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.826056713413451E-002,   1.536018610067701E+006,   0.000000000000000E+000,   1.530135627808740E+006,   0.000000000000000E+000,   5.854063173978635E+007,   1.045185520459244E+009,   2.532495572773929E+008,   4.320909127894672E+008,   2.222292250076742E+009,   1.929447713529028E+006,   3.190739515223848E-016,   1.422312319092055E-026,   8.016879929448481E-013
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.532500096387093E-001,   1.540207711678899E+006,   0.000000000000000E+000,   1.534308685076270E+006,   0.000000000000000E+000,   5.846003322654945E+007,   9.564347551688174E+008,   2.219576654237076E+008,   3.805401260128868E+008,   1.999140029297021E+009,   1.866618918742947E+006,   9.196907870112628E-017,   1.486400262664426E-026,   8.229353089938709E-014
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.176719231499642E-001,   1.547209322083885E+006,   0.000000000000000E+000,   1.541283479172179E+006,   0.000000000000000E+000,   5.849533589926773E+007,   8.702153114577010E+008,   1.920364890882077E+008,   3.311241809357131E+008,   1.784276378884668E+009,   1.806855136804031E+006,   1.213002140126339E-016,   1.514077296574153E-026,   1.796796012023052E-013
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.428771824407775E-001,   1.557053282887027E+006,   0.000000000000000E+000,   1.551089737406885E+006,   0.000000000000000E+000,   5.864211241744233E+007,   7.866107397756200E+008,   1.637534931591784E+008,   2.842349895377682E+008,   1.578833249768312E+009,   1.749974730265613E+006,   1.991424635642580E-016,   1.469887595634502E-026,   6.184034236543280E-013
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.274328933736561E-001,   1.569781734205017E+006,   0.000000000000000E+000,   1.563769438499588E+006,   0.000000000000000E+000,   5.874846346822096E+007,   7.065691139462774E+008,   1.376456527628911E+008,   2.407271330119245E+008,   1.385853723543972E+009,   1.695914817155417E+006,   2.257487409584167E-016,   1.382386492371136E-026,   1.031175030078778E-012
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.168236053502002E+000,   1.585449480832897E+006,   0.000000000000000E+000,   1.579377177341855E+006,   0.000000000000000E+000,   5.898481492249896E+007,   6.307609339748862E+008,   1.140633523826205E+008,   2.011676668687363E+008,   1.207663126335855E+009,   1.644602568053927E+006,   2.455771072921829E-016,   1.276924101040483E-026,   1.606500125327904E-012
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.561502684472434E+000,   1.604124469285917E+006,   0.000000000000000E+000,   1.597980640212415E+006,   0.000000000000000E+000,   5.931522749625107E+007,   5.596556244027610E+008,   9.319117592575064E+007,   1.658770974532073E+008,   1.045520749558994E+009,   1.595938777750944E+006,   2.626774889681063E-016,   1.150326868049248E-026,   2.451512332020811E-012
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.002610258268139E+000,   1.625888380620987E+006,   0.000000000000000E+000,   1.619661195328080E+006,   0.000000000000000E+000,   5.973226458860120E+007,   4.935626139504979E+008,   7.507355580811803E+007,   1.349636680614572E+008,   8.999897568860192E+008,   1.549824835840703E+006,   2.785102448569249E-016,   1.004533884344850E-026,   3.717843695347676E-012
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.486141830269639E+000,   1.650837345265862E+006,   0.000000000000000E+000,   1.644514604935130E+006,   0.000000000000000E+000,   6.023444463270883E+007,   4.326602717024117E+008,   5.964019657979172E+007,   1.083594719663503E+008,   7.710412092892010E+008,   1.506166660346985E+006,   2.936546664931578E-016,   8.406744604837098E-027,   5.628617699169325E-012
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.005894851931718E+000,   1.679082787550248E+006,   0.000000000000000E+000,   1.672651866605840E+006,   0.000000000000000E+000,   6.082265233961128E+007,   3.770132057616798E+008,   4.673159596926133E+007,   8.585574432396844E+007,   6.581638756293817E+008,   1.464876852577334E+006,   3.084014880803636E-016,   6.849654732265215E-027,   8.515530708300788E-012
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.555928514824533E+000,   1.710752409268160E+006,   0.000000000000000E+000,   1.704200193033777E+006,   0.000000000000000E+000,   6.131947768261871E+007,   3.265959304936789E+008,   3.612582220349760E+007,   6.714253946460746E+007,   5.603133924386121E+008,   1.425854361753664E+006,   3.228563673109883E-016,   5.224978694637386E-027,   1.286846753320616E-011
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.129927463537713E+000,   1.745991323434366E+006,   0.000000000000000E+000,   1.739304141447937E+006,   0.000000000000000E+000,   6.161935628366373E+007,   2.812929230193540E+008,   2.756161994187216E+007,   5.183811859697989E+007,   4.762443211544708E+008,   1.389005212475194E+006,   3.373441840453893E-016,   2.632163792588342E-027,   1.943276098547227E-011
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.717379964126396E+000,   1.784963351461658E+006,   0.000000000000000E+000,   1.778126905821795E+006,   0.000000000000000E+000,   6.212791928863765E+007,   2.408875606885908E+008,   2.075883501114158E+007,   3.951507618179537E+007,   4.050110523904751E+008,   1.354309415694876E+006,   3.518064378504514E-016,   6.181220665379154E-028,   2.919786302559617E-011
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.310008485566047E+000,   1.827852499315618E+006,   0.000000000000000E+000,   1.820851787374375E+006,   0.000000000000000E+000,   6.274249465266053E+007,   2.051326243301837E+008,   1.544184899648887E+007,   2.974810464367316E+007,   3.451379003249232E+008,   1.321694399380404E+006,   3.663904095248667E-016,  -1.947137826287410E-028,   4.356717040815538E-011
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.904489552656514E+000,   1.874864630840749E+006,   0.000000000000000E+000,   1.867683861487502E+006,   0.000000000000000E+000,   6.296869098122367E+007,   1.737582730316932E+008,   1.135163706659001E+007,   2.213033813267285E+007,   2.947884344862832E+008,   1.291012174434360E+006,   3.811860937447417E-016,  -2.455757797067828E-027,   6.457037355357061E-011
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.491139944151230E+000,   1.926229359443405E+006,   0.000000000000000E+000,   1.918851862143553E+006,   0.000000000000000E+000,   6.304029684897966E+007,   1.464232124463569E+008,   8.250956904275832E+006,   1.627382398932601E+007,   2.528424954803232E+008,   1.262226141640346E+006,   3.963429129551305E-016,  -5.776519494975424E-027,   9.477454510947540E-011
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.055395657763501E+000,   1.982202182718962E+006,   0.000000000000000E+000,   1.974610308376960E+006,   0.000000000000000E+000,   6.338378139732020E+007,   1.227584475734737E+008,   5.932482910364629E+006,   1.183130310521156E+007,   2.184561961494475E+008,   1.235363270891495E+006,   4.119456221089296E-016,  -3.036304608293727E-027,   1.369705407274432E-010
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.609053296684426E+000,   2.043066888488798E+006,   0.000000000000000E+000,   2.035241901096021E+006,   0.000000000000000E+000,   6.289315477852848E+007,   1.024676543441444E+008,   4.224119571571078E+006,   8.515887984454624E+006,   1.894822501300720E+008,   1.210091299615453E+006,   4.281052897081812E-016,  -8.607670237046450E-027,   1.963395596690161E-010
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.127145597845740E+000,   2.109138265144881E+006,   0.000000000000000E+000,   2.101060223046812E+006,   0.000000000000000E+000,   6.267043325762347E+007,   8.514224195775908E+007,   2.979470250363165E+006,   6.067095088608661E+006,   1.659471651197629E+008,   1.186591763189971E+006,   4.449642175862514E-016,  -4.940716282621670E-027,   2.761174290373587E-010
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.625641535077984E+000,   2.180765154279352E+006,   0.000000000000000E+000,   2.172412779751141E+006,   0.000000000000000E+000,   6.179150120582744E+007,   7.048484204242346E+007,   2.084475490888075E+006,   4.285521887301983E+006,   1.461176353767910E+008,   1.164517543688987E+006,   4.626328759659527E-016,  -9.549646215747613E-027,   3.843646454713741E-010
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.083266647149324E+000,   2.258333889413295E+006,   0.000000000000000E+000,   2.249684425064915E+006,   0.000000000000000E+000,   6.104382955394953E+007,   5.813304581016614E+007,   1.447146464523107E+006,   3.001251393456983E+006,   1.299875358013677E+008,   1.144003369147693E+006,   4.812553310070925E-016,  -3.415961316876971E-027,   5.246939463597619E-010
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.527552144968253E+000,   2.342272171364896E+006,   0.000000000000000E+000,   2.333301221703556E+006,   0.000000000000000E+000,   5.947718307599995E+007,   4.782087335868525E+007,   9.985463214601285E+005,   2.088478334858726E+006,   1.160213922395405E+008,   1.124613834881793E+006,   5.009596992689328E-016,  -9.696917140747302E-027,   7.123906765833223E-010
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.929100096794368E+000,   2.433053438568415E+006,   0.000000000000000E+000,   2.423734794822574E+006,   0.000000000000000E+000,   5.807934243496875E+007,   3.922749834634639E+007,   6.850316549528616E+005,   1.443627767576541E+006,   1.046260713808277E+008,   1.106587169298500E+006,   5.219338219308691E-016,  -4.303341382922542E-027,   9.492451974476729E-010
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.031251012431238E+001,   2.531201799658576E+006,   0.000000000000000E+000,   2.521507245710050E+006,   0.000000000000000E+000,   5.620193435550848E+007,   3.212207810313253E+007,   4.679572799711466E+005,   9.933041522015204E+005,   9.473833028615503E+007,   1.089560070983492E+006,   5.442163433173540E-016,  -3.517431282074956E-027,   1.256386102889357E-009
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.068118371687820E+001,   2.637297606091914E+006,   0.000000000000000E+000,   2.627196703064733E+006,   0.000000000000000E+000,   5.391171779489430E+007,   2.627254902048849E+007,   3.186567415309431E+005,   6.811014748504370E+005,   8.605264866175163E+007,   1.073426503225223E+006,   5.680758855115285E-016,  -5.194137046719829E-027,   1.656067164385959E-009
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.102682554501018E+001,   2.751983754752687E+006,   0.000000000000000E+000,   2.741443601462848E+006,   0.000000000000000E+000,   5.150604620875504E+007,   2.146928671304740E+007,   2.164826084735468E+005,   4.657232191406277E+005,   7.855477763735332E+007,   1.058206435208706E+006,   5.936468515124533E-016,  -4.088544018310222E-027,   2.165945542316334E-009
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.135438254979417E+001,   2.875972824702866E+006,   0.000000000000000E+000,   2.864957790774184E+006,   0.000000000000000E+000,   4.895641289110108E+007,   1.753932038659546E+007,   1.468901364554124E+005,   3.179537861038688E+005,   7.197179845866150E+007,   1.043786491708724E+006,   6.211080397815651E-016,  -3.476225370250867E-027,   2.818767912740756E-009
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.166652256878851E+001,   3.010055168862522E+006,   0.000000000000000E+000,   2.998526596851189E+006,   0.000000000000000E+000,   4.628688755412339E+007,   1.433265946761523E+007,   9.965428504574549E+004,   2.169745926768744E+005,   6.612758722444498E+007,   1.030083988547835E+006,   6.506511182736176E-016,  -3.442578931633187E-027,   3.656436676800996E-009
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.196313477868192E+001,   3.155108100903894E+006,   0.000000000000000E+000,   3.143023973237039E+006,   0.000000000000000E+000,   4.356049687831220E+007,   1.172114847967179E+007,   6.766566559505591E+004,   1.481482196698650E+005,   6.092243205951830E+007,   1.017047736818252E+006,   6.824857053533558E-016,  -5.198972943518122E-028,   4.729348935978599E-009
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.225845840782523E+001,   3.312106340555548E+006,   0.000000000000000E+000,   3.299420906464080E+006,   0.000000000000000E+000,   4.061471718782323E+007,   9.600399764162209E+006,   4.604395551644560E+004,   1.013725894717106E+005,   5.606646155382670E+007,   1.004497574915293E+006,   7.168466262831056E-016,  -3.552377407048021E-027,   6.145642809388745E-009
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.253722438190016E+001,   3.482133907501422E+006,   0.000000000000000E+000,   3.468797264398995E+006,   0.000000000000000E+000,   3.772829364822485E+007,   7.876675781018251E+006,   3.141907746291568E+004,   6.953826077895002E+004,   5.172915963941734E+007,   9.925306608804888E+005,   7.539682808065269E-016,  -1.488889072541093E-027,   7.966507134718608E-009
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.280957599933694E+001,   3.666397685917329E+006,   0.000000000000000E+000,   3.652355308826860E+006,   0.000000000000000E+000,   3.478546680473675E+007,   6.477853147038686E+006,   2.152493202132140E+004,   4.788618143692904E+004,   4.771340259292115E+007,   9.810107023020511E+005,   7.941903364190152E-016,  -3.789686652856165E-027,   1.036157861815268E-008
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.306366727989873E+001,   3.866242919377198E+006,   0.000000000000000E+000,   3.851435131011582E+006,   0.000000000000000E+000,   3.195538305214788E+007,   5.341200375925730E+006,   1.481555221090697E+004,   3.311847971818252E+004,   4.412008606157520E+007,   9.699998413205555E+005,   8.376319174649764E-016,  -8.408998559183675E-027,   1.344228718917246E-008
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.327557389947309E+001,   4.083170940549262E+006,   0.000000000000000E+000,   4.067532313486991E+006,   0.000000000000000E+000,   2.949933024160558E+007,   4.415027856558503E+006,   1.024948216224909E+004,   2.300201008174932E+004,   4.115613490659967E+007,   9.596574277033346E+005,   8.848052862210308E-016,  -6.656020993635022E-027,   1.719205273355818E-008
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.345384774270592E+001,   4.318859493207970E+006,   0.000000000000000E+000,   4.302318174235038E+006,   0.000000000000000E+000,   2.727811583785958E+007,   3.660882721684341E+006,   7.134437836472363E+003,   1.606353862446801E+004,   3.864373697869853E+007,   9.498585440508871E+005,   9.360267289890283E-016,  -6.087473334702296E-027,   2.176916403633706E-008
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.360107400712255E+001,   4.575186067340968E+006,   0.000000000000000E+000,   4.557663012418849E+006,   0.000000000000000E+000,   2.523923678231953E+007,   3.046514778446123E+006,   5.001373547088579E+003,   1.129064123828353E+004,   3.649945977401555E+007,   9.405337881626614E+005,   9.917047779736907E-016,  -5.879590896811990E-027,   2.732755012809597E-008
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.371803214078420E+001,   4.854254743646394E+006,   0.000000000000000E+000,   4.835662850065044E+006,   0.000000000000000E+000,   2.335615694664092E+007,   2.545476373557829E+006,   3.533930748276983E+003,   7.994158034158239E+003,   3.467287460745008E+007,   9.316306171020839E+005,   1.052299387258687E-015,  -5.790981203108552E-027,   3.402262598742909E-008
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.380492460354201E+001,   5.158427134088077E+006,   0.000000000000000E+000,   5.138670254115999E+006,   0.000000000000000E+000,   2.161150687754074E+007,   2.136257706848015E+006,   2.518915124678195E+003,   5.706279597236842E+003,   3.312871162127851E+007,   9.231017838481687E+005,   1.118325985274565E-015,  -5.754264461245331E-027,   4.200940605085785E-008
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.386172225258912E+001,   5.490358113589502E+006,   0.000000000000000E+000,   5.469329931270691E+006,   0.000000000000000E+000,   1.999249126849123E+007,   1.801431516876203E+006,   1.812532897756865E+003,   4.109503995324270E+003,   3.184131096127805E+007,   9.149017477056889E+005,   1.190363106687527E-015,  -6.222367518203716E-027,   5.143423318631891E-008
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.388577202068257E+001,   5.853037168331222E+006,   0.000000000000000E+000,   5.830619917917298E+006,   0.000000000000000E+000,   1.848134591221571E+007,   1.526827076800038E+006,   1.317545612709827E+003,   2.987777491266813E+003,   3.081626985112818E+007,   9.070051323733536E+005,  -3.869546187290832E-015,  -4.307101332732367E-027,   5.800614674368191E-007
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.388705850585603E+001,   6.249836343323411E+006,   0.000000000000000E+000,   6.225899344065594E+006,   0.000000000000000E+000,   1.709936745587371E+007,   1.301393100258196E+006,   9.683702987456643E+002,   2.195374445059667E+003,   2.994466639445804E+007,   8.992845744718651E+005,   6.072953404005039E-015,  -7.460142434912938E-027,   1.508362482651158E-006
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.384878724347750E+001,   6.684565961974496E+006,   0.000000000000000E+000,   6.658963939508492E+006,   0.000000000000000E+000,   1.579197535288750E+007,   1.115460373036270E+006,   7.198523900820260E+002,   1.630228205777709E+003,   2.935509893678457E+007,   8.918224516173729E+005,   1.285674299390178E-015,  -6.035530409690754E-027,   7.036611578932900E-008
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.377845187205238E+001,   7.161539520751596E+006,   0.000000000000000E+000,   7.134110679934639E+006,   0.000000000000000E+000,   1.457623998962287E+007,   9.618914849186046E+005,   5.416328680651485E+002,   1.224528323077785E+003,   2.894421136242523E+007,   8.845049058712596E+005,   1.290728948611986E-015,  -7.179115508078503E-027,   7.292272843883693E-008
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.366997449513479E+001,   7.685649442060154E+006,   0.000000000000000E+000,   7.656213249672977E+006,   0.000000000000000E+000,   1.343445831809539E+007,   8.346205964904586E+005,   4.126868944110638E+002,   9.306993925438934E+002,   2.872782696163647E+007,   8.773208657082864E+005,   1.292614423446003E-015,  -7.913896345253847E-027,   7.424452001503493E-008
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.351950614786502E+001,   8.262455709840068E+006,   0.000000000000000E+000,   8.230810337812772E+006,   0.000000000000000E+000,   1.235777760460207E+007,   7.288214125646052E+005,   3.185585430283052E+002,   7.160349829432523E+002,   2.870325849653360E+007,   8.702366892971152E+005,   1.301048736906266E-015,  -8.833068135650201E-027,   7.537751180943640E-008
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.332229613311334E+001,   8.898289829739906E+006,   0.000000000000000E+000,   8.864209200208245E+006,   0.000000000000000E+000,   1.133801274890938E+007,   6.405960689105407E+005,   2.492218013034387E+002,   5.577964164790735E+002,   2.887122700175774E+007,   8.632194561079373E+005,   1.285939736832555E-015,  -9.888693384222971E-027,   7.284227762051569E-008
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.307296974950977E+001,   9.600377067557208E+006,   0.000000000000000E+000,   9.563607429743191E+006,   0.000000000000000E+000,   1.036836153098333E+007,   5.667972801024461E+005,   1.976814551925791E+002,   4.400888917767848E+002,   2.923575014802912E+007,   8.562338523799231E+005,   1.319739684362070E-015,  -1.103434974680585E-026,   7.490921668563520E-008
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.276580177062190E+001,   1.037698054925844E+007,   0.000000000000000E+000,   1.033723650444496E+007,   0.000000000000000E+000,   9.443806189129781E+006,   5.048831491511412E+005,   1.590255223322978E+002,   3.517342753490971E+002,   2.980620718987801E+007,   8.492392759664598E+005,   1.333398720339929E-015,  -1.282136838232826E-026,   7.368279677437744E-008
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.239184859675147E+001,   1.123757158291865E+007,   0.000000000000000E+000,   1.119453145708762E+007,   0.000000000000000E+000,   8.557397542696688E+006,   4.527693126426405E+005,   1.297731403999660E+002,   2.847831231302615E+002,   3.059237828449302E+007,   8.422076275482216E+005,   1.343156373081640E-015,  -1.438731603864459E-026,   7.110515249774230E-008
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.194354346848382E+001,   1.219303152503650E+007,   0.000000000000000E+000,   1.214633196835496E+007,   0.000000000000000E+000,   7.707046603012455E+006,   4.087865979253757E+005,   1.074525467017877E+002,   2.335973847150328E+002,   3.161240737049456E+007,   8.350907016609939E+005,   1.325523906345200E-015,  -1.666977655519415E-026,   6.499518613854937E-008
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.140983592128798E+001,   1.325589170904385E+007,   0.000000000000000E+000,   1.320512137641905E+007,   0.000000000000000E+000,   6.889308146642228E+006,   3.715552765011243E+005,   9.028546646851667E+001,   1.941028776473209E+002,   3.288640443895083E+007,   8.278506961285340E+005,   1.297741403884390E-015,  -1.965701568649754E-026,   5.770641161517585E-008
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.077637538058374E+001,   1.444061944422555E+007,   0.000000000000000E+000,   1.438531158047835E+007,   0.000000000000000E+000,   6.101124275311723E+006,   3.399354743849804E+005,   7.698486257825763E+001,   1.633407571455241E+002,   3.443811411452743E+007,   8.204565256768734E+005,   1.413728710138773E-015,  -2.255052461310781E-026,   6.261426553589563E-008
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.002975588731433E+001,   1.576395995827956E+007,   0.000000000000000E+000,   1.570358367367097E+007,   0.000000000000000E+000,   5.344104967000006E+006,   3.130117564028230E+005,   6.661899604130724E+001,   1.391728115620871E+002,   3.630378435116255E+007,   8.128534708802055E+005,   1.340620966811580E-015,  -2.574582475624505E-026,   5.081080475911663E-008
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -9.155557533856811E+000,   1.724534649931420E+007,   0.000000000000000E+000,   1.717929647437301E+007,   0.000000000000000E+000,   4.621817203756307E+006,   2.900343054492904E+005,   5.850610737625055E+001,   1.200293064440830E+002,   3.852414349180250E+007,   8.049722940098775E+005,   1.230032947016793E-015,  -3.273365120488314E-026,   3.809777107444796E-008
