   4.860717167769171E-002
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -5.774206638612179E+000,   2.583862976274620E+007,   0.000000000000000E+000,   2.613326309252118E+007,   0.000000000000000E+000,   2.860320760138022E+006,   2.569201243026237E+005,   4.965998718347807E+001,   9.500198826977268E+001,   5.416609169025292E+007,   8.678406356778982E+005,   8.882639932031151E-015,  -4.773665874404514E-026,   1.013829560948279E-006
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -4.226300957587592E+000,   2.839292035901710E+007,   0.000000000000000E+000,   2.871667981314551E+007,   0.000000000000000E+000,   2.287829012675267E+006,   2.390518856020907E+005,   4.457369998555566E+001,   8.258720715315609E+001,   5.870904475482855E+007,   8.670160705159383E+005,   9.713995844028192E-015,  -5.507581711748383E-026,   1.034641080443058E-006
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -2.416672391118765E+000,   3.127238123969005E+007,   0.000000000000000E+000,   3.162897467747084E+007,   0.000000000000000E+000,   1.777575840007003E+006,   2.232941946847507E+005,   4.052832922444724E+001,   7.233730216794973E+001,   6.396791691442422E+007,   8.668230449188878E+005,   1.084212081337861E-014,  -7.445404616091383E-026,   1.088276102251752E-006
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -2.572742015522265E-001,   3.452657366774580E+007,   0.000000000000000E+000,   3.492027408680269E+007,   0.000000000000000E+000,   1.326937094799301E+006,   2.090335926119278E+005,   3.727340241476314E+001,   6.362751807275755E+001,   7.004495696780255E+007,   8.676297610503833E+005,   1.127872133253544E-014,  -9.248511407514905E-026,   9.845128109716901E-007
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   2.329622485898969E+000,   3.821386828259164E+007,   0.000000000000000E+000,   3.864961427063608E+007,   0.000000000000000E+000,   9.428315339174649E+005,   1.958263599255007E+005,   3.463015780721967E+001,   5.604283303890313E+001,   7.705491324928597E+007,   8.697058734044281E+005,   1.244379192237275E-014,  -1.093467490608761E-025,   9.924363621717020E-007
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   5.412210364330170E+000,   4.240323676952015E+007,   0.000000000000000E+000,   4.288675338620441E+007,   0.000000000000000E+000,   6.326504298206018E+005,   1.833584660559197E+005,   3.246974011438513E+001,   4.930965382602091E+001,   8.514291401263200E+007,   8.732277581919336E+005,   1.441772634652349E-014,  -1.264674457366740E-025,   1.093348816626002E-006
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   9.055730960531745E+000,   4.717645517769411E+007,   0.000000000000000E+000,   4.771439996051013E+007,   0.000000000000000E+000,   3.979793252360058E+005,   1.713960120676319E+005,   3.069517153794364E+001,   4.324103811025606E+001,   9.447762193765536E+007,   8.783110617665418E+005,   1.672907178184910E-014,  -2.246011789595577E-025,   1.197711364463782E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   1.369016829249939E+001,   5.263082468319768E+007,   0.000000000000000E+000,   5.323096467775618E+007,   0.000000000000000E+000,   2.225129939375778E+005,   1.585374973446349E+005,   2.901224782588139E+001,   3.714666382334117E+001,   1.052679692115840E+008,   8.871500183137595E+005,   1.407094452096096E-014,  -2.507548326717182E-025,   6.838875198270427E-007
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   1.940124106922436E+001,   5.888254577619920E+007,   0.000000000000000E+000,   5.955397304176892E+007,   0.000000000000000E+000,   1.096306939327205E+005,   1.448885910181710E+005,   2.738283861261496E+001,   3.116801156505724E+001,   1.177129043127951E+008,   8.998412212667626E+005,   1.255822699026015E-014,  -1.183516165442374E-024,   4.364015201357888E-007
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   3.023929647586384E+001,   6.607092153269143E+007,   0.000000000000000E+000,   6.682431657690330E+007,   0.000000000000000E+000,   2.885432583384122E+004,   1.201570353955883E+005,   2.375512483493373E+001,   2.163076629976236E+001,   1.320832371345234E+008,   9.353270462335289E+005,   4.125974410583178E-015,  -8.437943859569417E-025,   3.747345105893980E-008
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   4.457606156037188E+001,   7.436361809261425E+007,   0.000000000000000E+000,   7.521157329046810E+007,   0.000000000000000E+000,   5.034697690979592E+003,   9.363805926859564E+004,   1.960324334284963E+001,   1.329134259472818E+001,   1.486612737521354E+008,   9.836150452993150E+005,   4.649761490301662E-015,  -6.334636248318898E-025,   3.760387257648996E-008
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   6.139926302241951E+001,   8.396328022686033E+007,   0.000000000000000E+000,   8.492069867587332E+007,   0.000000000000000E+000,   6.628423724469101E+002,   7.009196089749123E+004,   1.572620024779837E+001,   7.546546646794646E+000,   1.678520823350060E+008,   1.040384931210885E+006,   9.981121286060470E-015,  -3.728760933482680E-024,   1.360057141651058E-007
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   9.325618859020638E+001,   9.511589320265786E+007,   0.000000000000000E+000,   9.620048292688641E+007,   0.000000000000000E+000,   1.456482577211014E+001,   3.875537254328446E+004,   9.481358145371287E+000,   2.367565228894384E+000,   1.901474155616987E+008,   1.138687260031304E+006,   1.106422514941899E-014,   6.350197598298853E-024,   1.302859620227225E-007
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   9.940455714427560E+001,   1.081214078007092E+008,   0.000000000000000E+000,   1.093542971099640E+008,   0.000000000000000E+000,   7.187208906722547E+000,   3.723895843827169E+004,   9.867076208275357E+000,   2.189941869041186E+000,   2.161468590001843E+008,   1.168154728673663E+006,   3.171533872031569E-014,  -5.649921301080223E-024,   8.289780667152624E-007
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   1.273570326991584E+002,   1.233473156054210E+008,   0.000000000000000E+000,   1.247538232511178E+008,   0.000000000000000E+000,   2.631010724854224E-001,   2.296859078959090E+004,   6.844623396098266E+000,   8.500279358021018E-001,   2.465851617237777E+008,   1.262567426760053E+006,   4.428209608827052E-014,   1.900228333546762E-024,   1.242171701144665E-006
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   1.477489826956269E+002,   1.412460940222178E+008,   0.000000000000000E+000,   1.428566982756785E+008,   0.000000000000000E+000,   2.414117977581472E-002,   1.684140887834564E+004,   5.655330706195637E+000,   4.627708517267656E-001,   2.823666030028818E+008,   1.325792905404454E+006,   6.845210002981493E-014,  -6.056224949770194E-024,   2.264664195536045E-006
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   1.899239050568307E+002,   1.623777597842505E+008,   0.000000000000000E+000,   1.642293246886563E+008,   0.000000000000000E+000,   1.691383257575539E-004,   7.960080975416780E+003,   3.075211701481380E+000,   1.064138455272540E-001,   3.246111458928576E+008,   1.465560209990192E+006,   8.625185557220462E-014,   2.921082526962512E-024,   2.721197990064902E-006
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   2.210924593306142E+002,   1.874392118710603E+008,   0.000000000000000E+000,   1.895765480855213E+008,   0.000000000000000E+000,   4.442694755705417E-006,   4.815022930081152E+003,   2.164158500751856E+000,   3.966556504958101E-002,   3.747117154786637E+008,   1.570837044322573E+006,   1.182445929686130E-013,   7.281217628064691E-024,   3.839393792396287E-006
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   2.268711686781637E+002,   2.173026618910575E+008,   0.000000000000000E+000,   2.197805257495442E+008,   0.000000000000000E+000,   2.379227527446186E-006,   4.996958679699411E+003,   2.413924517810294E+000,   4.227090633165106E-002,   4.343936718557054E+008,   1.552774217989836E+006,   1.829270790819990E-013,  -1.081783820336538E-023,   6.841211251275826E-006
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   2.681641466684894E+002,   2.530663184775501E+008,   0.000000000000000E+000,   2.559519889930369E+008,   0.000000000000000E+000,   1.642826576065800E-008,   2.554764776924797E+003,   1.627102794747901E+000,   1.142050634126302E-002,   5.058838000179646E+008,   1.672437855888245E+006,   2.346589573101583E-013,   5.599196111228603E-024,   8.302975039930649E-006
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   2.909218315849546E+002,   2.961217251820205E+008,   0.000000000000000E+000,   2.994983488927284E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.948026034407705E+003,   1.518750640647158E+000,   6.702324749557503E-003,   5.919515990425668E+008,   1.703559149656825E+006,   3.151265851335683E-013,   2.013870354389583E-024,   1.094067974479765E-005
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   3.070900121583622E+002,   3.482439177353384E+008,   0.000000000000000E+000,   3.522148815982976E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.740907073900610E+003,   1.642407863880280E+000,   5.373532037693033E-003,   6.956112487453997E+008,   1.639529411266873E+006,   5.142608460399523E-013,  -3.354750986472493E-023,   2.109470464888351E-005
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   3.141821137851800E+002,   3.540374230654299E+008,   0.000000000000000E+000,   3.580744492460176E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.538578532193417E+003,   1.534507751467970E+000,   4.214664266045937E-003,   7.071836762079829E+008,   1.659538018175466E+006,   5.239435155416945E-013,  -2.197646862281890E-022,   2.118599183729051E-005
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   3.277135908315213E+002,   3.599464529501354E+008,   0.000000000000000E+000,   3.640508587544360E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.190159138570356E+003,   1.218912066410291E+000,   2.543396938905998E-003,   7.189868619856530E+008,   1.686437990014516E+006,   5.327562729416633E-013,   1.688711455522501E-022,   2.119142959915915E-005
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   3.362775147476927E+002,   3.659736766652435E+008,   0.000000000000000E+000,   3.701468098366216E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.020861134108804E+003,   1.072341854699020E+000,   1.880654220084321E-003,   7.310261379109849E+008,   1.711595669119165E+006,   5.421405013803398E-013,   5.309573936516382E-023,   2.122779350600114E-005
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   3.432769063262128E+002,   3.721218334910390E+008,   0.000000000000000E+000,   3.763650730083881E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.047641958271627E+002,   9.746670106061023E-001,   1.483003992740559E-003,   7.433069756493325E+008,   1.734776939404954E+006,   5.521196254635512E-013,   2.382918012745856E-022,   2.129512712258254E-005
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   3.433523829909082E+002,   3.783937347655146E+008,   0.000000000000000E+000,   3.827084916649185E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.160851763434983E+002,   9.900681610607516E-001,   1.506384256309484E-003,   7.558349908000820E+008,   1.741980484503747E+006,   5.649550744920345E-013,  -2.786117346797476E-022,   2.156436928789685E-005
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   3.514703587208903E+002,   3.847922660041814E+008,   0.000000000000000E+000,   3.891799842247478E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.021389883117355E+002,   9.084119589581475E-001,   1.170203248878447E-003,   7.686159471309491E+008,   1.764799056064069E+006,   5.755510484404769E-013,  -1.325846677842420E-023,   2.164290986129622E-005
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   3.599516369908805E+002,   3.913203890888350E+008,   0.000000000000000E+000,   3.957825463434862E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.900056488569311E+002,   8.021630875078601E-001,   8.701037159753482E-004,   7.816557609499825E+008,   1.788585473851815E+006,   5.862812621729823E-013,  -3.409835724459644E-023,   2.171456715148606E-005
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   3.693899889982437E+002,   3.979811445277321E+008,   0.000000000000000E+000,   4.025192531997688E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.820876319211558E+002,   6.949400695799965E-001,   6.225030050534396E-004,   7.949605056202402E+008,   1.814494004523546E+006,   5.969679515167490E-013,   8.693962310017849E-023,   2.176625327322102E-005
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   3.763306905164284E+002,   4.047776537897348E+008,   0.000000000000000E+000,   4.093932618560156E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.172553748172375E+002,   6.340286773693440E-001,   4.932985189497735E-004,   8.085364162221971E+008,   1.834783201968439E+006,   6.088646297936013E-013,   1.253531249064491E-022,   2.188874418027080E-005
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   3.797006546467983E+002,   4.117131217150766E+008,   0.000000000000000E+000,   4.164078136966870E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.950234521090131E+002,   6.227283420109819E-001,   4.525549399459706E-004,   8.223898943692213E+008,   1.845912616487470E+006,   6.225456098493095E-013,  -1.157926669898968E-022,   2.211953846432035E-005
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   3.863326422540476E+002,   4.187908390054863E+008,   0.000000000000000E+000,   4.235662369468023E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.429577945950891E+002,   5.723579812811025E-001,   3.635430124333108E-004,   8.365274929946063E+008,   1.863699993916788E+006,   6.354755632535505E-013,  -5.579588560185305E-023,   2.227582295332018E-005
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   3.945181691372230E+002,   4.260141847965896E+008,   0.000000000000000E+000,   4.308719492736736E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.839521137146285E+002,   5.098457999338784E-001,   2.743324515520765E-004,   8.509560018894380E+008,   1.887043661669505E+006,   6.478357931432192E-013,   1.572693362148780E-022,   2.237261083867280E-005
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   3.982843122916935E+002,   4.333866293154778E+008,   0.000000000000000E+000,   4.383284604747785E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.647552228111859E+002,   4.975007279859004E-001,   2.480883335977796E-004,   8.656822462239413E+008,   1.888285773615425E+006,   6.640898853900286E-013,  -5.009808141277186E-023,   2.271712698788077E-005
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   4.034375036434274E+002,   4.409117366266084E+008,   0.000000000000000E+000,   4.459393752549719E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.368183442934941E+002,   4.721015326048816E-001,   2.120008189843485E-004,   8.807134888735117E+008,   1.896358556177274E+006,   6.795795202985777E-013,  -5.997380993195171E-023,   2.298476824221562E-005
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   4.102420618055031E+002,   4.485931674692406E+008,   0.000000000000000E+000,   4.537083960962760E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.006734549267221E+002,   4.333271301861775E-001,   1.695164875404683E-004,   8.960570034807509E+008,   1.912060663403977E+006,   6.941911766517583E-013,   2.006391733349902E-022,   2.316990008937420E-005
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   4.114926436599866E+002,   4.564346821897126E+008,   0.000000000000000E+000,   4.616393262235937E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.011168962530144E+002,   4.394236977485121E-001,   1.698618597641784E-004,   9.117202762580839E+008,   1.902492475960435E+006,   7.132155353481126E-013,  -4.868379095079656E-023,   2.362523038839555E-005
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   4.140780434972322E+002,   4.644401437720762E+008,   0.000000000000000E+000,   4.697360726699015E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.934793334747867E+002,   4.421857523846388E-001,   1.615835073189919E-004,   9.277110423252891E+008,   1.900014010979755E+006,   7.314663766543774E-013,   7.054272263522894E-023,   2.400146354296543E-005
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   4.147280902828630E+002,   4.726135209706821E+008,   0.000000000000000E+000,   4.780026494445547E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.963825021881450E+002,   4.492636554962230E-001,   1.638204395477338E-004,   9.440372189974369E+008,   1.890788913226046E+006,   7.511739998667833E-013,  -1.213740917284057E-021,   2.444538553104665E-005
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   4.484192294170084E+002,   4.809588915484819E+008,   0.000000000000000E+000,   4.864431808085154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.527539342919869E+002,   2.471144102775678E-001,   4.468661650549213E-005,   9.607069503576148E+008,   1.924171951595845E+006,   7.644149823393480E-013,   9.411370055705721E-022,   2.444390639239712E-005
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   4.565297487004410E+002,   4.894804456249516E+008,   0.000000000000000E+000,   4.950619046604517E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.329491819492299E+002,   2.214701707611652E-001,   3.388756089742391E-005,   9.777286051663138E+008,   1.957915466233108E+006,   7.780110171506827E-013,  -2.696147450261780E-022,   2.444719930528342E-005
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   4.718928038612024E+002,   4.981824891377111E+008,   0.000000000000000E+000,   5.038631760378291E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.967052160511334E+001,   1.711962686587828E-001,   1.917910022509610E-005,   9.951107844584078E+008,   1.991904896352407E+006,   7.919680326609616E-013,   4.087567877219535E-022,   2.445496644998490E-005
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   0.000000000000000E+000,   4.762472462215051E+002,   5.070694474220486E+008,   0.000000000000000E+000,   5.128514707372524E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.379803680425742E+001,   1.658966895255689E-001,   1.707621266628642E-005,   1.012862327763519E+009,   2.023578095272276E+006,   8.067129606653015E-013,  -1.910783337034709E-022,   2.449252280483310E-005
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   0.000000000000000E+000,   4.856963094620245E+002,   5.161458689128038E+008,   0.000000000000000E+000,   5.220313890585600E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.949610060776627E+001,   1.449247842933195E-001,   1.232210456835370E-005,   1.030992320500465E+009,   2.055594996271631E+006,   8.218240259660445E-013,  -1.086800684778562E-022,   2.453267298694559E-005
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   0.000000000000000E+000,   4.980126298929064E+002,   5.254164289731104E+008,   0.000000000000000E+000,   5.314076596772255E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.353215164695992E+001,   1.194620791655917E-001,   7.846589070732759E-006,   1.049510101625105E+009,   2.088355700669714E+006,   8.372486387263231E-013,  -1.383239656762750E-022,   2.457171348210869E-005
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   0.000000000000000E+000,   5.139598943111538E+002,   5.348859338548311E+008,   0.000000000000000E+000,   5.409851436499522E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.713433863756079E+001,   9.148123684071041E-002,   4.390723155451486E-006,   1.068425271541238E+009,   2.124532476278061E+006,   8.525695708541855E-013,   3.178181173902062E-022,   2.458508649296342E-005
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   0.000000000000000E+000,   5.214988609731607E+002,   5.445593247956389E+008,   0.000000000000000E+000,   5.507688385584733E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.159607645502724E+001,   8.326048173555912E-002,   3.486989560348140E-006,   1.087747700284452E+009,   2.154488632043108E+006,   8.693436238302926E-013,  -1.124155493044905E-018,   2.466218130620013E-005
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999164909388019E+004,   5.544416822578725E+008,   6.952963996574735E-112,   5.607638827967417E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.107487535989161E+009,   2.193587084389248E+006,   8.851131857949310E-013,   1.127137687414611E-018,   2.466167677538962E-005
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999257769545870E+004,   5.645382303145792E+008,   5.103318755454276E-097,   5.709755600069871E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.127655213649654E+009,   2.233532958090364E+006,   9.012313603513735E-013,  -3.930761469900652E-023,   2.466173958794462E-005
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999452424653913E+004,   5.748543411883345E+008,   3.920339290972987E-055,   5.814093036702893E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.148261464186302E+009,   2.274347507749840E+006,   9.177000459727535E-013,  -1.059337539329193E-022,   2.466173959148801E-005
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999920204198991E+004,   5.853955399486645E+008,   1.875372818982682E+006,   5.876833128775725E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.169317323828579E+009,   2.316052592693085E+006,  -6.887699895802677E-014,   1.778476824454881E-022,   1.342499428469963E-007
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999929751068292E+004,   6.001086292248828E+008,   5.161413101070767E+006,   5.976681850507303E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.190834143827042E+009,   2.358670696203928E+006,  -9.251181754520418E-014,  -2.067701755873212E-026,   2.322803785013754E-007
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999939327162472E+004,   6.207784771918653E+008,   1.435810186073084E+007,   6.078883828174011E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.212823600506875E+009,   2.402224945437565E+006,  -1.469303805916104E-013,   7.670296496956031E-027,   5.566857411802796E-007
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999948859893865E+004,   6.582153965669236E+008,   4.015251412412370E+007,   6.185893522779200E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.235297705676210E+009,   2.446739132036178E+006,  -1.749913481653741E-013,   6.756000572547618E-026,   7.311256840516984E-007
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999958197711611E+004,   7.410532111827999E+008,   1.113955751827700E+008,   6.299361657315180E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.258268817402864E+009,   2.492237733474292E+006,  -1.870146131111552E-013,   1.866821825348334E-025,   7.242566985998995E-007
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999967041746924E+004,   9.392711527288009E+008,   2.978467520929656E+008,   6.416825919149164E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.281749651173940E+009,   2.538745935162468E+006,  -1.892818778690774E-013,   3.270790214789176E-025,   5.580004405031086E-007
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999975043591198E+004,   1.394463699239819E+009,   7.410012158130492E+008,   6.536995027766995E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.305753291452964E+009,   2.586289653338369E+006,  -1.886715037636705E-013,   3.656507872915540E-025,   3.303794983201783E-007
