   1.543510586543790E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.787387975506272E+000,   3.307839986678311E+007,   0.000000000000000E+000,   3.310293659644767E+007,   0.000000000000000E+000,   1.682464008928852E+006,   2.358777142896859E+005,   4.573589920014626E+001,   8.057916543483439E+001,   6.722465984379889E+007,   8.324026151401354E+005,   6.860940395901662E-015,  -7.357908212637500E-026,   3.956643547572976E-007
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,   3.535961396758844E-001,   3.634838153745327E+007,   0.000000000000000E+000,   3.637534385773239E+007,   0.000000000000000E+000,   1.250198120624741E+006,   2.167442632241961E+005,   4.055281022693234E+001,   6.835823361731164E+001,   7.332857493332769E+007,   8.293104799405831E+005,   5.280715713232906E-015,  -8.278102429864762E-026,   1.974499977037646E-007
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,   2.889084773607316E+000,   4.003464351365864E+007,   0.000000000000000E+000,   4.006434021087094E+007,   0.000000000000000E+000,   8.880022434786087E+005,   1.993810172536130E+005,   3.632484756202367E+001,   5.811032750820130E+001,   8.033362280322808E+007,   8.269126217054554E+005,   4.163112721753580E-015,  -9.277230376663658E-026,   1.024676381100588E-007
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   5.858539145538519E+000,   4.420063371387756E+007,   0.000000000000000E+000,   4.423342063842069E+007,   0.000000000000000E+000,   6.003254047421832E+005,   1.834871732659304E+005,   3.285442928032803E+001,   4.943638218197660E+001,   8.835832486462767E+007,   8.251540030268071E+005,   5.530680070111263E-015,  -1.067565131285844E-025,   1.497612305874085E-007
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   9.318025571136809E+000,   4.892107774734412E+007,   0.000000000000000E+000,   4.895736617920357E+007,   0.000000000000000E+000,   3.838252662328364E+005,   1.687626903573177E+005,   2.998059717914192E+001,   4.200681104395658E+001,   9.754550476503868E+007,   8.240304229835805E+005,   9.871120685694269E-015,  -2.731258806906816E-025,   3.920297049453594E-007
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   1.403903829325513E+001,   5.428427259445326E+007,   0.000000000000000E+000,   5.432453931010612E+007,   0.000000000000000E+000,   2.106869996511613E+005,   1.526529335445304E+005,   2.717673129900117E+001,   3.454822205342726E+001,   1.081875780288970E+008,   8.277807669244440E+005,  -6.907093200800976E-015,  -3.433919682360239E-024,   1.564466418739212E-007
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   3.465401701531660E+001,   6.039490727620069E+007,   0.000000000000000E+000,   6.043970670782133E+007,   0.000000000000000E+000,   1.617551275497225E+004,   9.977181645722114E+004,   1.810723212967897E+001,   1.505987820395200E+001,   1.203659629430053E+008,   8.848475004757906E+005,  -4.809748727061670E-014,   4.312530611046896E-024,   6.145132873221572E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   3.542576793817359E+001,   6.737754595251180E+007,   0.000000000000000E+000,   6.742752493085285E+007,   0.000000000000000E+000,   1.481214109202666E+004,   1.001262178657177E+005,   1.848835901060433E+001,   1.516720066909089E+001,   1.342822221943201E+008,   8.849326710062900E+005,  -3.958927196865412E-014,  -6.507219821477249E-024,   3.348008494302326E-006
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   6.529056977652117E+001,   7.538094752870776E+007,   0.000000000000000E+000,   7.543686323015702E+007,   0.000000000000000E+000,   3.906280328997511E+002,   5.507745473469768E+004,   1.063666299285103E+001,   4.715587380920187E+000,   1.502328558003968E+008,   9.613697402666784E+005,  -5.141811497263346E-014,   5.931774737437059E-024,   4.515064132344308E-006
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   6.885591590400257E+001,   8.458344664918232E+007,   0.000000000000000E+000,   8.464618853430632E+007,   0.000000000000000E+000,   2.574438884165358E+002,   5.325981054524855E+004,   1.071740220304109E+001,   4.416966199370067E+000,   1.685732689288417E+008,   9.803473658321600E+005,  -4.332995469374218E-014,  -6.982099605085871E-024,   2.548207778783647E-006
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.023177369115668E+002,   9.519968811793539E+007,   0.000000000000000E+000,   9.527030486544758E+007,   0.000000000000000E+000,   4.669777443332494E+000,   2.782610313990916E+004,   5.970212136229510E+000,   1.239490880085139E+000,   1.897312448570186E+008,   1.069620998859997E+006,  -4.855134339615158E-014,   2.069082982210556E-024,   2.526453653635904E-006
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.267205832766917E+002,   1.074890960926739E+008,   0.000000000000000E+000,   1.075688288156392E+008,   0.000000000000000E+000,   2.581174909277370E-001,   1.780422149799881E+004,   4.100071364645347E+000,   5.167839268989323E-001,   2.142238111636856E+008,   1.144777956140970E+006,  -4.692047944898458E-014,  -1.261117553919632E-023,   1.851528140163399E-006
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   2.023721477613831E+002,   1.217665788756346E+008,   0.000000000000000E+000,   1.218569022782200E+008,   0.000000000000000E+000,   3.316507065767770E-005,   3.967150372657311E+003,   1.006950703106196E+000,   2.715216464392784E-002,   2.426785743608078E+008,   1.288362295032340E+006,  -5.439186040981683E-014,  -1.162791921050276E-023,   1.939053751356777E-006
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   3.233403327811183E+002,   1.384161309725452E+008,   0.000000000000000E+000,   1.385188045964377E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.528289758531922E+002,   1.004965004325897E-001,   2.325923078403456E-004,   2.758608285058553E+008,   1.462314014291505E+006,  -6.214106502118257E-014,   2.898333766761985E-023,   1.958719222155279E-006
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   3.303389318548551E+002,   1.579082120667673E+008,   0.000000000000000E+000,   1.580253444288798E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.377297103814906E+002,   1.051846689540933E-001,   2.133834725934588E-004,   3.147081911808168E+008,   1.617154296059232E+006,  -6.271738793249506E-014,   1.589724427407111E-024,   1.533292197346172E-006
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   3.312527728177944E+002,   1.808220799860089E+008,   0.000000000000000E+000,   1.809562092822224E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.614493649871897E+002,   1.168316473107004E-001,   2.359304582238054E-004,   3.603751126881758E+008,   1.716594102730344E+006,  -5.015709378479056E-014,  -2.753038256694297E-024,   7.481392306753502E-007
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.421980504373888E+002,   2.078746635148592E+008,   0.000000000000000E+000,   2.080288597408954E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.374852289429280E+002,   1.227394003802614E-001,   2.130491157384296E-004,   4.142904190007793E+008,   1.769096161106819E+006,  -2.493856788160927E-014,  -4.623156095172577E-024,   1.400147605475088E-007
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   3.692951764546486E+002,   2.399581269562895E+008,   0.000000000000000E+000,   2.401361218930353E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.229533971876323E+002,   1.035922428708299E-001,   9.403749342750892E-005,   4.782321773983372E+008,   1.848494055979341E+006,   2.211076203037732E-015,  -1.993713267290764E-023,   8.263151490008310E-010
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   4.639811632044722E+002,   2.781890683890819E+008,   0.000000000000000E+000,   2.783954220819506E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.721393085281279E+001,   2.062713644840407E-002,   2.774062323495264E-006,   5.544257474903520E+008,   2.106730695132227E+006,   8.339252493403543E-015,   4.533543738483253E-024,   8.746047176623382E-009
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   5.420270700216223E+002,   3.239734054119358E+008,   0.000000000000000E+000,   3.242137207808506E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.948966740829938E+000,   5.987586620608954E-003,   1.522186670946504E-007,   6.456730974464017E+008,   2.346139993208575E+006,   2.690017848695202E-014,   1.377631363323024E-023,   6.711216195495314E-008
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   5.749167605450230E+002,   3.790925805568518E+008,   0.000000000000000E+000,   3.793737819512489E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.558638509167095E+000,   4.546721826891729E-003,   4.280401603184215E-008,   7.555245422293307E+008,   2.368730941907198E+006,   9.181992579215101E-014,   8.506928511927413E-024,   5.713585186343222E-007
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   5.812366480570863E+002,   4.458189798683945E+008,   0.000000000000000E+000,   4.461496772368408E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.953671999834127E+000,   5.207679888548864E-003,   5.033821219490855E-008,   8.885030211941222E+008,   2.244200455760651E+006,   1.956964893682573E-013,  -1.551762305570926E-019,   1.877767844075997E-006
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.599389728167484E+004,   4.532357774191458E+008,   0.000000000000000E+000,   4.535719763825063E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.032844623821418E+008,   2.281535744735099E+006,   1.989511927261720E-013,   8.627862011317949E-019,   1.877730270842483E-006
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.601224028571239E+004,   4.608004685481185E+008,   0.000000000000000E+000,   4.611422788101506E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.183606507590405E+008,   2.319615512636279E+006,   2.022717697805386E-013,   5.807629870045593E-022,   1.877746546368834E-006
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.601355988119586E+004,   4.685164704400748E+008,   0.000000000000000E+000,   4.688640042393178E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.337383966651624E+008,   2.358456961171490E+006,   2.056587658120975E-013,   4.298721475092061E-023,   1.877746556366511E-006
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.601362490234280E+004,   4.763872898989524E+008,   0.000000000000000E+000,   4.767406620752051E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.494246890490144E+008,   2.398077743180450E+006,   2.091137201583383E-013,   7.958484264900649E-025,   1.877746557136805E-006
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.601366670876438E+004,   4.844165259763703E+008,   0.000000000000000E+000,   4.847758540391181E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.654267007057918E+008,   2.438495975866888E+006,   2.126382126496158E-013,  -1.293565885201985E-025,   1.877746557153771E-006
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.601371215831673E+004,   4.926078726853929E+008,   0.000000000000000E+000,   4.929732768842475E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.817517936858251E+008,   2.479730254459309E+006,   2.162338648001587E-013,   1.312266853486320E-024,   1.877746557128180E-006
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.601371979268497E+004,   5.009651218025690E+008,   0.000000000000000E+000,   5.013367251997873E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.984075248789539E+008,   2.521799666316132E+006,   2.199023410383884E-013,  -1.537360805323823E-024,   1.877746557177452E-006
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.601377140161872E+004,   5.094921657613920E+008,   0.000000000000000E+000,   5.098700943065406E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.015401651781101E+009,   2.564723805491028E+006,   2.236453499767001E-013,   3.442416234757759E-025,   1.877746557145651E-006
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.601381308952847E+004,   5.181930006404520E+008,   0.000000000000000E+000,   5.185773832472888E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.032742138449565E+009,   2.608522787774934E+006,   2.274646457232627E-013,   1.036343095956436E-024,   1.877746557133757E-006
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.601382529160937E+004,   5.270717292496784E+008,   0.000000000000000E+000,   5.274626978753228E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.050437161653802E+009,   2.653217266231825E+006,   2.313620292369246E-013,  -1.082154394068644E-024,   1.877746557169072E-006
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.601386802237860E+004,   5.361325643181761E+008,   0.000000000000000E+000,   5.365302540446447E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068495117228682E+009,   2.698828447245915E+006,   2.353393497261194E-013,   6.818133840782823E-025,   1.877746557140364E-006
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.601389149165008E+004,   5.453798317873921E+008,   0.000000000000000E+000,   5.457843809055768E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.086924626637666E+009,   2.745378107099073E+006,   2.393985060948852E-013,   5.717544514922371E-025,   1.877746557142454E-006
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.601389890837791E+004,   5.548179742133138E+008,   0.000000000000000E+000,   5.552295243094834E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.105734543753280E+009,   2.792888609097081E+006,   2.435414484359351E-013,  -2.541820059707267E-025,   1.877746557155067E-006
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.601391338903869E+004,   5.644515542817476E+008,   0.000000000000000E+000,   5.648702503266568E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.124933961862947E+009,   2.841382921265144E+006,   2.477701795739730E-013,  -1.052857252854767E-025,   1.877746557152990E-006
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.601393075634983E+004,   5.742852584407804E+008,   0.000000000000000E+000,   5.747112488814744E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.144532220908377E+009,   2.890884634633273E+006,   2.520867566599282E-013,  -1.113181017750481E-024,   1.877746557167542E-006
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.601397881197678E+004,   5.843239006546572E+008,   0.000000000000000E+000,   5.847573375090591E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.164538914966915E+009,   2.941417982132860E+006,   2.564932928190543E-013,   1.454728115700478E-024,   1.877746557129831E-006
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.601398678527486E+004,   5.945724262835739E+008,   0.000000000000000E+000,   5.950134652379512E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.184963899983851E+009,   2.993007858127100E+006,   2.609919588537089E-013,   4.084527006978510E-027,   1.877746557151335E-006
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.601399462843424E+004,   6.050359160939871E+008,   0.000000000000000E+000,   6.054847166033931E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.205817301764840E+009,   3.045679838598430E+006,   2.655849850038224E-013,  -2.199124742217254E-024,   1.877746557182283E-006
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.601406232184231E+004,   6.157195904042617E+008,   0.000000000000000E+000,   6.161763157960510E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.227109524238040E+009,   3.099460202017221E+006,   2.702746627668063E-013,   2.490160290121855E-024,   1.877746557117334E-006
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.601406238139193E+004,   6.266288133706548E+008,   0.000000000000000E+000,   6.270936309511794E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.248851257995948E+009,   3.154375950916923E+006,   2.750633467785018E-013,  -4.296377834333462E-024,   1.877746557209858E-006
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.601417831491230E+004,   6.377690974188524E+008,   0.000000000000000E+000,   6.382421785834432E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.271053489127306E+009,   3.210454834201903E+006,   2.799534567590272E-013,  -1.481712171747138E-019,   1.877748544824681E-006
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999170433173073E+004,   6.491461078264467E+008,   2.911333717552615E-084,   6.496276281727960E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293727508349835E+009,   3.267725370215092E+006,   2.849474795238588E-013,   1.485140280917465E-019,   1.877744599796876E-006
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999203808578596E+004,   6.607656674620560E+008,   2.963445892827811E-084,   6.612558069071149E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.316884920455151E+009,   3.326216870594170E+006,   2.900479710640743E-013,   1.149765918843294E-023,   1.877746557002394E-006
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999206532759955E+004,   6.726337616868507E+008,   3.016672712588661E-084,   6.731327045873607E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.340537654077348E+009,   3.385959464945261E+006,   2.952575586982744E-013,  -3.838626213800739E-023,   1.877746557639809E-006
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999310830517922E+004,   6.847565434246668E+008,   3.857499846315782E-072,   6.852644787014550E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.364697971797572E+009,   3.446984126365295E+006,   3.005789432977068E-013,   1.024260428044296E-023,   1.877746557022827E-006
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999387902897767E+004,   6.971403384070579E+008,   1.221076055769062E-055,   6.976574596732208E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.389378480597245E+009,   3.509322697844986E+006,   3.060149015891421E-013,   1.619317554872927E-023,   1.877746556952455E-006
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999422348843339E+004,   7.097916505998414E+008,   4.972942101861390E-055,   7.103181562929543E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.414592142672997E+009,   3.573007919585424E+006,   3.115682885363379E-013,   3.225871500056573E-026,   1.877746557151230E-006
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999456626991402E+004,   7.227171678180749E+008,   1.745632781959053E-048,   7.232532613365674E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.440352286627136E+009,   3.638073457263217E+006,   3.172420398050178E-013,  -5.087527682186968E-023,   1.877746557753164E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999622866566071E+004,   7.359237675366150E+008,   9.728803121483876E-013,   7.364696573804555E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.466672619047904E+009,   3.704553931280149E+006,   3.230391743137692E-013,  -2.264909245973850E-023,   1.877746557414651E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999847195614466E+004,   7.494185229037192E+008,   9.198286428518819E+002,   7.499744228195603E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.493567236494401E+009,   3.772484947034960E+006,   3.288154240772937E-013,   5.575293314948906E-023,   1.876063348940962E-006
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999927683162636E+004,   7.632087089654769E+008,   4.085567834338866E+006,   7.627489662774850E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.521050637901666E+009,   3.841903126256394E+006,  -4.839268169389607E-013,   2.763692197571074E-023,   3.910162765332935E-006
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999937293801330E+004,   7.859036378929061E+008,   1.138642299445071E+007,   7.762972343513163E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.549137737422075E+009,   3.912846139438253E+006,  -3.582682144758497E-013,  -9.544650744558995E-027,   2.045977317324199E-006
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999946904797298E+004,   8.219734087650169E+008,   3.203626215463236E+007,   7.901829648266355E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.577843877719856E+009,   3.985352739419002E+006,  -2.738310562182416E-013,   3.309413194315834E-026,   1.122716526165546E-006
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999956407949620E+004,   8.953107731692131E+008,   9.022371029325826E+007,   8.047021592693620E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.607184843736205E+009,   4.059462796149986E+006,  -2.331302205410617E-013,   1.252851835655652E-025,   7.319819071951149E-007
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999965571577843E+004,   1.069212082085562E+009,   2.490372310783492E+008,   8.197010803043461E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.637176876943431E+009,   4.135217332698871E+006,  -2.300986744451215E-013,   2.730305218187286E-025,   5.776348490437000E-007
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999974027682142E+004,   1.485429958709395E+009,   6.498512501934819E+008,   8.350516302307692E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.667836690106861E+009,   4.212658562535583E+006,  -2.273504541586803E-013,   3.739450563730824E-025,   3.737223870876659E-007
