   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.629545479914418E-005,   0.000000000000000E+000,   0.000000000000000E+000,   2.093001287675716E+010,   0.000000000000000E+000,   2.093001287675716E+010,   0.000000000000000E+000,   1.051249408597269E+008,   5.401228292361645E+007,   1.145551855728460E+004,   1.358017353522472E+004,   1.098103463464751E+011,   1.451361308223514E+007,  -1.086366414876231E-008,  -0.000000000000000E+000,   9.962846062748451E-001
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   6.356268250574201E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.900724619717582E+010,   0.000000000000000E+000,   1.900724619717582E+010,   0.000000000000000E+000,   1.030783232715432E+008,   4.995777173057339E+007,   1.041105990853460E+004,   1.234679945225697E+004,   1.138543451597172E+011,   1.502050825347894E+007,  -1.212876584345884E-008,  -0.000000000000000E+000,   1.318594004460165E+000
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   7.200553985689228E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.744237236878407E+010,   0.000000000000000E+000,   1.744237236878407E+010,   0.000000000000000E+000,   1.008859522785447E+008,   4.578522105376314E+007,   9.347319343898329E+003,   1.109112468667747E+004,   1.180420796794714E+011,   1.554535973226588E+007,  -1.330226017590266E-008,  -0.000000000000000E+000,   1.666778784527772E+000
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   8.185109845091299E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.617834788760077E+010,   0.000000000000000E+000,   1.617834788760077E+010,   0.000000000000000E+000,   9.844408601243870E+007,   4.138813788806988E+007,   8.233790185402542E+003,   9.777249324845652E+003,   1.223723074884858E+011,   1.608800886878899E+007,  -1.440226051705773E-008,  -0.000000000000000E+000,   2.031715820299489E+000
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   9.337756026895651E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.516052515444266E+010,   0.000000000000000E+000,   1.516052515444266E+010,   0.000000000000000E+000,   9.564210719364655E+007,   3.671306471043620E+007,   7.056222907273574E+003,   8.388328189022915E+003,   1.268432010957495E+011,   1.664822775036488E+007,  -1.544601135073415E-008,  -0.000000000000000E+000,   2.405755656763389E+000
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   1.069274640682548E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.433934189281600E+010,   0.000000000000000E+000,   1.433934189281600E+010,   0.000000000000000E+000,   9.236078853803776E+007,   3.176089273806042E+007,   5.821374490170809E+003,   6.932215338256227E+003,   1.314520388620163E+011,   1.722568286206131E+007,  -1.644897702901040E-008,  -0.000000000000000E+000,   2.783541363189836E+000
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   1.229247590526860E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.367257534614449E+010,   0.000000000000000E+000,   1.367257534614449E+010,   0.000000000000000E+000,   8.847437268227202E+007,   2.659932097821040E+007,   4.563431370769285E+003,   5.449049253965125E+003,   1.361947385810235E+011,   1.781987883649531E+007,  -1.742404237740796E-008,  -0.000000000000000E+000,   3.161954188093031E+000
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   1.418970183286779E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.312657726468768E+010,   0.000000000000000E+000,   1.312657726468768E+010,   0.000000000000000E+000,   8.385599145319258E+007,   2.137441101219520E+007,   3.347321875139432E+003,   4.015176098231969E+003,   1.410651774752786E+011,   1.843007327963485E+007,  -1.838100527779096E-008,  -0.000000000000000E+000,   3.539339250598092E+000
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   1.645045318395653E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.267580458826572E+010,   0.000000000000000E+000,   1.267580458826572E+010,   0.000000000000000E+000,   7.838878611640610E+007,   1.631375760485929E+007,   2.261227294749329E+003,   2.734353026695049E+003,   1.460540655539484E+011,   1.905515187092536E+007,  -1.932654424059374E-008,  -0.000000000000000E+000,   3.914644605609019E+000
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   1.915786759500571E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.230113063303287E+010,   0.000000000000000E+000,   1.230113063303287E+010,   0.000000000000000E+000,   7.198613367757435E+007,   1.171243313482641E+007,   1.392302190025293E+003,   1.709161333286784E+003,   1.511479578782449E+011,   1.969348894127410E+007,  -2.026460030975932E-008,  -0.000000000000000E+000,   4.286929375902631E+000
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   2.241728902198845E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.198810050120397E+010,   0.000000000000000E+000,   1.198810050120397E+010,   0.000000000000000E+000,   6.462210561136581E+007,   7.891498370072712E+006,   7.908460341093864E+002,   9.987976081578524E+002,   1.563281074231331E+011,   2.034282225747810E+007,  -2.119675406576093E-008,  -0.000000000000000E+000,   4.655136658124528E+000
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   2.636309291128177E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.172563234657557E+010,   0.000000000000000E+000,   1.172563234657557E+010,   0.000000000000000E+000,   5.637130905469704E+007,   5.160973493497035E+006,   4.440958918483767E+002,   5.881968824415824E+002,   1.615700699432383E+011,   2.100020876839674E+007,  -2.212257803498379E-008,  -0.000000000000000E+000,   5.017980889258431E+000
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   2.680167837256549E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.170181566679038E+010,   0.000000000000000E+000,   1.170181566679038E+010,   0.000000000000000E+000,   5.550452295307628E+007,   4.966217389002012E+006,   4.210845030111162E+002,   5.608610006617577E+002,   1.620965970384000E+011,   2.106626225244026E+007,  -2.221474935465060E-008,  -0.000000000000000E+000,   5.053912800802471E+000
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   2.724900938376903E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.167840884888787E+010,   0.000000000000000E+000,   1.167840884888787E+010,   0.000000000000000E+000,   5.463128061613484E+007,   4.791960876393794E+006,   3.998556263281051E+002,   5.356221883511275E+002,   1.626234400243997E+011,   2.113236017839897E+007,  -2.230683770755208E-008,  -0.000000000000000E+000,   5.089773395967033E+000
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   2.770528801695176E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.165540446748139E+010,   0.000000000000000E+000,   1.165540446748139E+010,   0.000000000000000E+000,   5.375193247528134E+007,   4.643620659947724E+006,   3.803179497918063E+002,   5.123729252119438E+002,   1.631505770195645E+011,   2.119850000652082E+007,  -2.239884104285909E-008,  -0.000000000000000E+000,   5.125559906231385E+000
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   2.817072164372011E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.163279526225168E+010,   0.000000000000000E+000,   1.163279526225168E+010,   0.000000000000000E+000,   5.286685254697266E+007,   4.532302384697026E+006,   3.623795845056324E+002,   4.910050181471753E+002,   1.636779902574307E+011,   2.126467972206794E+007,  -2.249075700101517E-008,  -0.000000000000000E+000,   5.161268008812035E+000
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   2.864552309066181E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.161057413237180E+010,   0.000000000000000E+000,   1.161057413237180E+010,   0.000000000000000E+000,   5.197643946413222E+007,   4.486374819782171E+006,   3.459485936124166E+002,   4.714102244130124E+002,   1.642056682935810E+011,   2.133089811387242E+007,  -2.258258141458773E-008,  -0.000000000000000E+000,   5.196888422529658E+000
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   2.912991079982178E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.158873413318118E+010,   0.000000000000000E+000,   1.158873413318118E+010,   0.000000000000000E+000,   5.108111760978157E+007,   4.622723490005309E+006,   3.309335051379435E+002,   4.534808557753156E+002,   1.647336097242066E+011,   2.139715524361651E+007,  -2.267429748891612E-008,  -0.000000000000000E+000,   5.232385564302034E+000
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   2.962410899439815E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.156726847419083E+010,   0.000000000000000E+000,   1.156726847419083E+010,   0.000000000000000E+000,   5.018133838094909E+007,   3.641129302486995E+007,   3.172438037361028E+002,   4.371103577619686E+002,   1.652618299827349E+011,   2.146345330345058E+007,  -2.276086775970278E-008,  -0.000000000000000E+000,   5.258289844630671E+000
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   3.012834784984435E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.154617051489512E+010,   0.000000000000000E+000,   1.154617051489512E+010,   0.000000000000000E+000,   4.927758162027472E+007,   3.538046239956108E+007,   3.047903966478154E+002,   4.221938584875360E+002,   1.657903752587903E+011,   2.152979837219063E+007,  -2.285263117181277E-008,  -0.000000000000000E+000,   5.293936154903018E+000
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   3.064286367057073E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.152543376147931E+010,   0.000000000000000E+000,   1.152543376147931E+010,   0.000000000000000E+000,   4.837035726537931E+007,   3.434775818094913E+007,   2.934860495862023E+002,   4.086286819990663E+002,   1.663193563817584E+011,   2.159620469036174E+007,  -2.294434953612126E-008,  -0.000000000000000E+000,   5.329525632595209E+000
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   3.116789907244659E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.150505186357928E+010,   0.000000000000000E+000,   1.150505186357928E+010,   0.000000000000000E+000,   4.746020728329182E+007,   3.331420229541353E+007,   2.832457887291178E+002,   3.963148216449264E+002,   1.668490610295183E+011,   2.166270881742066E+007,  -2.303607073392662E-008,  -0.000000000000000E+000,   5.365070093072930E+000
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   3.170370317131003E-004,   0.000000000000000E+000,   0.000000000000000E+000,   1.148501861276007E+010,   0.000000000000000E+000,   1.148501861276007E+010,   0.000000000000000E+000,   4.654770798093653E+007,   3.228084996133517E+007,   2.739872655292720E+002,   3.851553695927649E+002,   7.208869992752677E+008,   5.720581933204433E+005,   3.577245102735162E-009,  -9.249431178413079E-019,   2.997887557554502E+001
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   3.225053177770624E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.085016320858006E+009,   0.000000000000000E+000,   5.085016320858006E+009,   0.000000000000000E+000,   0.000000000000000E+000,   3.391471975838754E-217,   7.243064170324046E-220,   0.000000000000000E+000,   3.249090032339102E+008,   4.483654038105710E+004,   1.577355521635974E-009,   9.270274074703987E-019,   2.932880532584345E+001
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   3.280864759807337E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.076467804566370E+009,   0.000000000000000E+000,   5.076467804566370E+009,   0.000000000000000E+000,   0.000000000000000E+000,   2.477898756010949E-218,   2.005365130526303E-221,   0.000000000000000E+000,   3.276651188335924E+008,   4.521707063699625E+004,   1.574174635655299E-009,  -2.343683999568568E-034,   2.901370976836592E+001
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   3.337832044261526E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.068066293633324E+009,   0.000000000000000E+000,   5.068066293633324E+009,   0.000000000000000E+000,   0.000000000000000E+000,   2.153862800075338E-218,   1.538422118218740E-221,   0.000000000000000E+000,   3.304294363543158E+008,   4.559873666005229E+004,   1.571039541110150E-009,  -0.000000000000000E+000,   2.870400546482641E+001
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   3.395982744010372E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.059809271358647E+009,   0.000000000000000E+000,   5.059809271358647E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.966171338084566E-218,   1.301612957279490E-221,   0.000000000000000E+000,   3.332015880235468E+008,   4.598148770317612E+004,   1.567949490492656E-009,   2.343683999568568E-034,   2.839959955587620E+001
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   3.455345325986060E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.051694274965857E+009,   0.000000000000000E+000,   5.051694274965857E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.830149972598073E-218,   1.148186898949059E-221,   0.000000000000000E+000,   3.359811990367051E+008,   4.636527204671432E+004,   1.564903754700832E-009,  -2.343683999568568E-034,   2.810040106995746E+001
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   3.515949034118571E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.043718893916318E+009,   0.000000000000000E+000,   5.043718893916318E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.720898487236504E-218,   1.036482220818407E-221,   0.000000000000000E+000,   3.387678876901330E+008,   4.675003701670389E+004,   1.561901622477048E-009,  -0.000000000000000E+000,   2.780632090447649E+001
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   3.577823913050286E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.035880767922817E+009,   0.000000000000000E+000,   5.035880767922817E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.627879172515771E-218,   9.493103051473833E-222,   0.000000000000000E+000,   3.415612655226849E+008,   4.713572900437722E+004,   1.558942399748827E-009,  -0.000000000000000E+000,   2.751727177228069E+001
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   3.641000832650880E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.028177585077044E+009,   0.000000000000000E+000,   5.028177585077044E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.545723582388937E-218,   8.780841182341034E-222,   0.000000000000000E+000,   3.443609374662333E+008,   4.752229348691844E+004,   1.556025409004702E-009,  -0.000000000000000E+000,   2.723316815034633E+001
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   3.705511513362098E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.020607080163969E+009,   0.000000000000000E+000,   5.020607080163969E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.471364744078950E-218,   8.179702425015708E-222,   0.000000000000000E+000,   3.471665020065210E+008,   4.790967504946040E+004,   1.553149988728308E-009,  -0.000000000000000E+000,   2.695392623089307E+001
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   3.771388552403237E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.013167032786479E+009,   0.000000000000000E+000,   5.013167032786479E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.402908799615467E-218,   7.660148937195633E-222,   0.000000000000000E+000,   3.499775513490332E+008,   4.829781740828790E+004,   1.550315492770874E-009,  -0.000000000000000E+000,   2.667946387311965E+001
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   3.838665450869193E-004,   2.600000000000000E+004,   2.600000000000000E+004,   5.005855265643761E+009,   0.000000000000000E+000,   5.005855265643761E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.339119200437488E-218,   7.203005698951758E-222,   0.000000000000000E+000,   3.527936715986458E+008,   4.868666343527201E+004,   1.547521289770763E-009,  -0.000000000000000E+000,   2.640970055677921E+001
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   3.907376641754825E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.998669642986604E+009,   0.000000000000000E+000,   4.998669642986604E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.279154448870465E-218,   6.795233169412632E-222,   0.000000000000000E+000,   3.556144429452760E+008,   4.907615518349898E+004,   1.544766762628755E-009,  -0.000000000000000E+000,   2.614455733829316E+001
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   3.977557518939657E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.991608069060041E+009,   0.000000000000000E+000,   4.991608069060041E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.222423645435855E-218,   6.427629556851636E-222,   0.000000000000000E+000,   3.584394398570733E+008,   4.946623391410190E+004,   1.542051307978051E-009,   2.343683999568568E-034,   2.588395680809998E+001
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   4.049244467169537E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.984668486757125E+009,   0.000000000000000E+000,   4.984668486757125E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.168501773921120E-218,   6.093500257510966E-222,   0.000000000000000E+000,   3.612682312843353E+008,   4.985684012424848E+004,   1.539374335720225E-009,  -0.000000000000000E+000,   2.562782305018394E+001
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   4.122474893072763E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.977848876360321E+009,   0.000000000000000E+000,   4.977848876360321E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.117077435564137E-218,   5.787847046927360E-222,   0.000000000000000E+000,   3.641003808716661E+008,   5.024791357629602E+004,   1.536735268587920E-009,   2.343683999568568E-034,   2.537608160320567E+001
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   4.197287257249460E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.971147254618547E+009,   0.000000000000000E+000,   4.971147254618547E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.067919219422734E-218,   5.506852812819591E-222,   0.000000000000000E+000,   3.669354471761382E+008,   5.063939332807915E+004,   1.534133541814147E-009,  -0.000000000000000E+000,   2.512865942467974E+001
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   4.273721107475231E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.964561673618433E+009,   0.000000000000000E+000,   4.964561673618433E+009,   0.000000000000000E+000,   0.000000000000000E+000,   1.020853282387684E-218,   5.247542398781982E-222,   0.000000000000000E+000,   3.697729838953239E+008,   5.103121776430125E+004,   1.531568602734052E-009,  -0.000000000000000E+000,   2.488548485483602E+001
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   4.351817113061345E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.958090220393444E+009,   0.000000000000000E+000,   4.958090220393444E+009,   0.000000000000000E+000,   0.000000000000000E+000,   9.757479413387885E-219,   5.007552631236084E-222,   0.000000000000000E+000,   3.726125401035025E+008,   5.142332462902003E+004,   1.529039910621819E-009,   2.343683999568568E-034,   2.464648758538099E+001
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   4.431617100415631E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.951731016007278E+009,   0.000000000000000E+000,   4.951731016007278E+009,   0.000000000000000E+000,   0.000000000000000E+000,   9.325028032407615E-219,   4.784972380800495E-222,   0.000000000000000E+000,   3.754536604939234E+008,   5.181565105918862E+004,   1.526546936358135E-009,  -0.000000000000000E+000,   2.441159862633888E+001
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   4.513164089850065E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.945482215353263E+009,   0.000000000000000E+000,   4.945482215353263E+009,   0.000000000000000E+000,   0.000000000000000E+000,   8.910409219463091E-219,   4.578228899962294E-222,   0.000000000000000E+000,   3.782958856305791E+008,   5.220813361922902E+004,   1.524089162325567E-009,  -0.000000000000000E+000,   2.418075027739117E+001
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   4.596502333682910E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.939342006686789E+009,   0.000000000000000E+000,   4.939342006686789E+009,   0.000000000000000E+000,   0.000000000000000E+000,   8.513030304550392E-219,   4.386005550518835E-222,   0.000000000000000E+000,   3.811387522034447E+008,   5.260070833659711E+004,   1.521666082217839E-009,  -0.000000000000000E+000,   2.395387609875477E+001
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   4.681677355685378E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.933308611488816E+009,   0.000000000000000E+000,   4.933308611488816E+009,   0.000000000000000E+000,   0.000000000000000E+000,   8.132432347046583E-219,   4.207181326924557E-222,   0.000000000000000E+000,   3.839817932965966E+008,   5.299331073833431E+004,   1.519277200953128E-009,  -0.000000000000000E+000,   2.373091088409263E+001
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   4.768735991924586E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.927380284256482E+009,   0.000000000000000E+000,   4.927380284256482E+009,   0.000000000000000E+000,   0.000000000000000E+000,   7.768257649057926E-219,   4.040785835780129E-222,   0.000000000000000E+000,   3.868245386570522E+008,   5.338587588854294E+004,   1.516922034563893E-009,  -0.000000000000000E+000,   2.351179063409329E+001
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   4.857726433057548E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.921555312275587E+009,   0.000000000000000E+000,   4.921555312275587E+009,   0.000000000000000E+000,   0.000000000000000E+000,   7.420225153129461E-219,   3.885965446296672E-222,   0.000000000000000E+000,   3.896665149749731E+008,   5.377833842676304E+004,   1.514600110079068E-009,  -2.343683999568568E-034,   2.329645253025410E+001
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   4.948698268131754E-004,   2.600000000000000E+004,   2.600000000000000E+004,   4.915832015636086E+009,   0.000000000000000E+000,   4.915832015636086E+009,   0.000000000000000E+000,   0.000000000000000E+000,   7.088111931181957E-219,   3.741957654815904E-222,   0.000000000000000E+000,   3.925072461660976E+008,   5.417063260722802E+004,   1.512310965483770E-009,  -1.603951479777048E-019,   2.308483491568397E+001
   5.006747345106927E+008,   7.535699497701478E+007,   1.132314899206711E+000,   5.041702529951955E-004,   3.000000000000000E+004,   3.000000000000000E+004,   7.951462810618016E+008,   3.050141494801580E+010,   7.951462810618016E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.578948087532039E-252,   1.581222783452885E-256,   0.000000000000000E+000,   4.015427870825525E+008,   5.425745013790746E+004,  -4.696415415042454E-009,   1.608046348721377E-019,   1.748374179716711E+001
   5.011431403755090E+008,   7.490091251025514E+007,   1.133735620535703E+000,   5.136791742074370E-004,   3.000000000000000E+004,   3.000000000000000E+004,   1.105363876957557E+014,   3.152533806570839E+010,   3.083302946639323E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.394905085731219E-252,   1.358971522855143E-256,   0.000000000000000E+000,   4.044240741710683E+008,   5.464694271207841E+004,   1.770481543661147E-005,  -0.000000000000000E+000,   3.459864688649609E+003
   5.016103444927261E+008,   7.444591296005979E+007,   1.135156341864695E+000,   5.234019967491896E-004,   3.000000000000000E+004,   3.000000000000000E+004,   2.474119650409179E+014,   3.340662693239523E+010,   2.456468667825678E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.208390559536176E-252,   1.230812611422117E-256,   0.000000000000000E+000,   4.073026323336111E+008,   5.503606880314286E+004,   3.963438869542239E-005,  -0.000000000000000E+000,   7.314860708078967E+003
   5.020763439490231E+008,   7.399199999999996E+007,   1.136577063193687E+000,   5.333442859077449E-004,   3.000000000000000E+004,   3.000000000000000E+004,   5.943499862082981E+014,   6.324835077932304E+010,   2.141984467605346E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.237946406264928E-255,   2.226195421528008E-257,   0.000000000000000E+000,   4.101779697578160E+008,   5.542476192212571E+004,   9.521520112087870E-005,   0.000000000000000E+000,   9.334528842706979E+003
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                        1
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                        1
   5.800000000000000E+007,   8.600000000000000E+000,   8.600000000000000E+000,   1.000000000000000E+000,   1.672621923690000E-027,                      117
   1.163000000000000E+009,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   2.677950266103000E-026,                      117
   2.910000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   5.355991626103001E-026,                      117
   4.940000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   2.000000000000000E+000,   5.355900532206001E-026,                      117
   2.498000000000000E+009,   5.000000000000000E+000,   5.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
   2.000000000000000E+006,   2.000000000000000E+002,   2.000000000000000E+002,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
