   7.302988626554234E-004
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.704020209924996E+001,   1.971276163785124E+006,   0.000000000000000E+000,   1.971276287320508E+006,   0.000000000000000E+000,   1.403313565693019E+007,   3.273435917400595E+005,   6.266997067027356E+001,   1.513340541280871E+002,   1.674986184952069E+007,   8.494102768123809E+005,   1.128132480657442E-013,  -1.159138988239362E-027,   1.539121880455434E-003
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.704249123040253E+001,   2.166147649388011E+006,   0.000000000000000E+000,   2.166147785135547E+006,   0.000000000000000E+000,   1.377662856907299E+007,   3.147209861663610E+005,   5.807827694853761E+001,   1.402444669253568E+002,   1.633474810591619E+007,   8.440038792862047E+005,   1.995080928211100E-013,  -6.339176387749531E-026,   4.899199216619695E-003
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -1.673272353931806E+001,   2.385826968715006E+006,   0.000000000000000E+000,   2.385827118229344E+006,   0.000000000000000E+000,   1.295734864099624E+007,   3.034366891239605E+005,   5.446564608802077E+001,   1.306750394757114E+002,   1.690677060922943E+007,   8.403716094749878E+005,   4.576024975335782E-014,   3.706493576390199E-026,   2.548974362251038E-004
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.660510006294466E+001,   2.634095240860198E+006,   0.000000000000000E+000,   2.634095405932942E+006,   0.000000000000000E+000,   1.258506694452279E+007,   2.965205814856097E+005,   5.223494796748930E+001,   1.249889271451119E+002,   1.697460265490491E+007,   8.350432605656550E+005,   5.454361534556449E-014,  -1.000938095234179E-026,   3.585363697998009E-004
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.643044581235745E+001,   2.915405668303171E+006,   0.000000000000000E+000,   2.915405851004999E+006,   0.000000000000000E+000,   1.219261571203016E+007,   2.923150469061612E+005,   5.100648097792470E+001,   1.216073428627210E+002,   1.710113964771395E+007,   8.294807751265598E+005,   6.175046322495081E-014,  -9.732309463484237E-027,   4.523065062187359E-004
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -1.621123987524620E+001,   3.235020226637900E+006,   0.000000000000000E+000,   3.235020429369244E+006,   0.000000000000000E+000,   1.178822050627565E+007,   2.907795350631508E+005,   5.073447283291776E+001,   1.204113788210983E+002,   1.729654261605119E+007,   8.235599901759701E+005,   6.877017132052193E-014,  -1.031383078568963E-026,   5.481387336672900E-004
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -1.594601776324557E+001,   3.599177759718078E+006,   0.000000000000000E+000,   3.599177985270344E+006,   0.000000000000000E+000,   1.137271676559425E+007,   2.919010820425738E+005,   5.137875847955298E+001,   1.213424925094703E+002,   1.757021463913136E+007,   8.171630457118972E+005,   7.624597927330602E-014,  -1.185376760711545E-026,   6.529446714698027E-004
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -1.562915574718436E+001,   4.015301551629746E+006,   0.000000000000000E+000,   4.015301803259542E+006,   0.000000000000000E+000,   1.094054677214962E+007,   2.955480848925533E+005,   5.283509731335217E+001,   1.241759479284258E+002,   1.792823495437150E+007,   8.101756313291623E+005,   8.468926455412425E-014,  -1.377113152006446E-026,   7.739075808864124E-004
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -1.525376828139865E+001,   4.492256749580489E+006,   0.000000000000000E+000,   4.492257031099981E+006,   0.000000000000000E+000,   1.048572790109452E+007,   3.016141014880796E+005,   5.504418129960769E+001,   1.287532087536991E+002,   1.837880879971724E+007,   8.024638690103359E+005,   9.467192278100739E-014,  -1.637397039390917E-026,   9.206401048123150E-004
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -1.481050471399344E+001,   5.040671039162304E+006,   0.000000000000000E+000,   5.040671355049669E+006,   0.000000000000000E+000,   1.000064086988627E+007,   3.100529370922361E+005,   5.797691216341142E+001,   1.349972580754576E+002,   1.893567609992893E+007,   7.938761347207102E+005,   1.061941799750434E-013,  -2.089517648491504E-026,   1.091932611120248E-003
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,  -1.428252221334446E+001,   5.673335975816488E+006,   0.000000000000000E+000,   5.673336331351523E+006,   0.000000000000000E+000,   9.470225333261121E+006,   3.208444882833491E+005,   6.164264212505623E+001,   1.428492167925296E+002,   1.962860980123611E+007,   7.842685115879554E+005,   1.161916370404036E-013,  -2.578361592070394E-026,   1.218874455125510E-003
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,  -1.365268651800740E+001,   6.405711698499496E+006,   0.000000000000000E+000,   6.405712099930848E+006,   0.000000000000000E+000,   8.884756799183743E+006,   3.340331683623175E+005,   6.607495762973565E+001,   1.523455731863371E+002,   2.048200039033145E+007,   7.734461719161740E+005,   1.241907943392277E-013,  -2.879599908901817E-026,   1.283103732591241E-003
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,  -1.291294430571831E+001,   7.256564871635167E+006,   0.000000000000000E+000,   7.256565326387547E+006,   0.000000000000000E+000,   8.251563766998293E+006,   3.496928243439892E+005,   7.130550425353415E+001,   1.635909535376160E+002,   2.149526804062166E+007,   7.610889902402923E+005,   1.375353677569613E-013,  -3.681019006621171E-026,   1.432399153350168E-003
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,  -1.203631053572768E+001,   8.248779287039730E+006,   0.000000000000000E+000,   8.248779803971926E+006,   0.000000000000000E+000,   7.560387130891467E+006,   3.679046692855386E+005,   7.740139558321044E+001,   1.766585055610024E+002,   2.271377064529044E+007,   7.469229556503936E+005,   1.547042545536888E-013,  -4.819650521160150E-026,   1.626992384498290E-003
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,  -1.098512048276974E+001,   9.410391547558773E+006,   0.000000000000000E+000,   9.410392137286562E+006,   0.000000000000000E+000,   6.801292208038446E+006,   3.887558375209544E+005,   8.444792790184529E+001,   1.916143587402792E+002,   2.420487287793301E+007,   7.306440834436758E+005,   1.723593497725346E-013,  -5.977284123406352E-026,   1.784302492160070E-003
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,  -9.724424938202397E+000,   1.077592197923725E+007,   0.000000000000000E+000,   1.077592265453972E+007,   0.000000000000000E+000,   5.982164807227487E+006,   4.123422672316973E+005,   9.256607159900329E+001,   2.085678281431984E+002,   2.602165262302679E+007,   7.118028392499114E+005,   1.944090656941269E-013,  -7.713568325192854E-026,   1.970716260093443E-003
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,  -8.201781744902281E+000,   1.238809527945725E+007,   0.000000000000000E+000,   1.238809605579095E+007,   0.000000000000000E+000,   5.111730933345012E+006,   4.384016206728438E+005,   1.016750325589229E+002,   2.276432425069938E+002,   2.825526585191670E+007,   6.899055028012273E+005,   2.213742669572369E-013,  -1.221997631773280E-025,   2.174851531949046E-003
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,  -6.272335920250441E+000,   1.430007914168975E+007,   0.000000000000000E+000,   1.430008003784311E+007,   0.000000000000000E+000,   4.164832507195489E+006,   4.666280611032008E+005,   1.117644182039549E+002,   2.488451344144490E+002,   3.120724600714774E+007,   6.648651527438582E+005,   2.179149347378757E-013,  -1.716174217254145E-025,   1.746557538576789E-003
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,  -3.790243131256025E+000,   1.657841617942561E+007,   0.000000000000000E+000,   1.657841721835716E+007,   0.000000000000000E+000,   3.178085801114551E+006,   4.967662478350418E+005,   1.229262877187251E+002,   2.724954830248853E+002,   3.500385416451915E+007,   6.363087894417845E+005,   1.910099618221253E-013,  -1.679247582851795E-025,   1.082734807288959E-003
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,  -8.001441478829621E-001,   1.930689073113716E+007,   0.000000000000000E+000,   1.930689194105600E+007,   0.000000000000000E+000,   2.290430631779644E+006,   5.298385687794674E+005,   1.354712902640592E+002,   2.980711310671346E+002,   3.956920272448578E+007,   6.023119919399609E+005,   2.023979705561962E-013,  -3.277723880806995E-025,   9.587563162986356E-004
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   3.172093790097209E+000,   2.259166619090118E+007,   0.000000000000000E+000,   2.259166760666941E+007,   0.000000000000000E+000,   1.467930323369294E+006,   5.650741341538390E+005,   1.496296594464046E+002,   3.224622067766551E+002,   4.561625140465544E+007,   5.638698745346220E+005,   1.661475642517170E-013,  -6.611074111489764E-025,   4.931879868331545E-004
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   9.078558668219472E+000,   2.656816327019730E+007,   0.000000000000000E+000,   2.656816493516354E+007,   0.000000000000000E+000,   7.429411395726764E+005,   5.935206254050207E+005,   1.659407786287862E+002,   3.468818098807195E+002,   5.346686026174691E+007,   5.240755044205067E+005,   7.733929452168739E-014,  -1.583238866464403E-019,   7.922715752958776E-005
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.593716611977439E+004,   2.701016035235053E+007,   0.000000000000000E+000,   2.701016204501571E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.435635329847842E+007,   5.327942043707469E+005,  -1.392011283037330E-013,   8.802263019380782E-019,   2.545813343716708E-004
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.595761923271055E+004,   2.746097101335579E+007,   0.000000000000000E+000,   2.746097273427225E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.526358314238381E+007,   5.416867582955979E+005,  -1.415244522619999E-013,   1.264336033790036E-022,   2.545781152109463E-004
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.597433101250226E+004,   2.792079889712862E+007,   0.000000000000000E+000,   2.792080064686144E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.618895961482199E+007,   5.507571832129719E+005,  -1.438942479022988E-013,   4.795165105930906E-022,   2.545781164528159E-004
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.597704389449630E+004,   2.838985298835514E+007,   0.000000000000000E+000,   2.838985476748252E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.713290328513740E+007,   5.600096014911970E+005,  -1.463115922602151E-013,   9.214977435559624E-023,   2.545781150767623E-004
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.597707921743554E+004,   2.886834776913538E+007,   0.000000000000000E+000,   2.886834957824894E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.809584578589546E+007,   5.694482439389148E+005,  -1.487775907031387E-013,  -6.512254983200638E-023,   2.545781145332142E-004
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.597899435108876E+004,   2.935650338070748E+007,   0.000000000000000E+000,   2.935650522041263E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.907823013834299E+007,   5.790774529952040E+005,  -1.512933777637195E-013,  -4.372099322724394E-022,   2.545781132847159E-004
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.599347111328547E+004,   2.985454579043259E+007,   0.000000000000000E+000,   2.985454766134893E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.008051108845546E+007,   5.889016860234722E+005,  -1.538601180004505E-013,   5.019401048696408E-022,   2.545781164171221E-004
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.599355310812407E+004,   3.036270696422792E+007,   0.000000000000000E+000,   3.036270886698956E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.110315545394825E+007,   5.989255187128187E+005,  -1.564790068863213E-013,  -3.355785742005519E-023,   2.545781146468907E-004
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.599459094156887E+004,   3.088122504464284E+007,   0.000000000000000E+000,   3.088122697989882E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.214664248264445E+007,   6.091536485907101E+005,  -1.591512717265926E-013,  -3.376295012256929E-023,   2.545781146480719E-004
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.599658407151769E+004,   3.141034453478059E+007,   0.000000000000000E+000,   3.141034650319529E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.321146422260630E+007,   6.195908986509625E+005,  -1.618781726066265E-013,   2.841673166933595E-023,   2.545781148454666E-004
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.599777037331654E+004,   3.195031648827444E+007,   0.000000000000000E+000,   3.195031849052795E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.429812590445105E+007,   6.302422211011546E+005,  -1.646610033709838E-013,   3.189225580822715E-023,   2.545781148547063E-004
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.599805752842231E+004,   3.250139870554084E+007,   0.000000000000000E+000,   3.250140074232941E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.540714633629879E+007,   6.411127012338563E+005,  -1.675010926348324E-013,  -1.088586760473797E-023,   2.545781147229934E-004
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.599864866008898E+004,   3.306385593653016E+007,   0.000000000000000E+000,   3.306385800856665E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.653905831179654E+007,   6.522075614260304E+005,  -1.703998048288739E-013,   1.370580188669574E-023,   2.545781147970439E-004
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.599885665096880E+004,   3.363796009021653E+007,   0.000000000000000E+000,   3.363796219823082E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.769440903170384E+007,   6.635321652713626E+005,  -1.733585412789516E-013,   7.483386825202516E-024,   2.545781147780632E-004
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.599885665096881E+004,   3.422399045107090E+007,   0.000000000000000E+000,   3.422399259581038E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.887376053953239E+007,   6.750920218503457E+005,  -1.763787413217135E-013,   4.687367999137137E-034,   2.545781147560846E-004
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.599885665096881E+004,   3.482223390276986E+007,   0.000000000000000E+000,   3.482223608499989E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.007769017174649E+007,   6.868927901430898E+005,  -1.794618834575051E-013,  -7.031051998705705E-034,   2.545781147560854E-004
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.599885665096883E+004,   3.543298515940823E+007,   0.000000000000000E+000,   3.543298737991265E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.130679102306506E+007,   6.989402835901532E+005,  -1.826094865419687E-013,  -6.326139019978329E-024,   2.545781147384394E-004
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.599902967402688E+004,   3.605654700448976E+007,   0.000000000000000E+000,   3.605654926407138E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.256167242741606E+007,   7.112404748067987E+005,  -1.858231110177339E-013,   6.340828070695308E-024,   2.545781147734672E-004
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.599902967402690E+004,   3.669323053798307E+007,   0.000000000000000E+000,   3.669323283746419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.384296045512202E+007,   7.237995004563448E+005,  -1.891043601876163E-013,  -1.828038956886805E-024,   2.545781147511580E-004
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.599907920839274E+004,   3.734335543174080E+007,   0.000000000000000E+000,   3.734335777196377E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.515129842691624E+007,   7.366236662884859E+005,  -1.924548815310255E-013,  -1.436692389932263E-024,   2.545781147522825E-004
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.599916737443224E+004,   3.800725019359293E+007,   0.000000000000000E+000,   3.800725257542067E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.648734744541471E+007,   7.497194523487170E+005,  -1.958763680649535E-013,  -1.487659333326501E-019,   2.545777280577148E-004
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999262985724014E+004,   3.868525244043519E+007,   1.703005972805238E-071,   3.868525486475179E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.785178694469050E+007,   7.630935183651915E+005,  -1.993705597514056E-013,   1.491112656624333E-019,   2.545784955593446E-004
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999290624847356E+004,   3.937770918065248E+007,   5.636805139263654E-064,   3.937771164836376E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.924531525863433E+007,   7.767527093197214E+005,  -2.029392449529110E-013,  -1.011658297596665E-022,   2.545781145022686E-004
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999587193577034E+004,   4.008497710622063E+007,   1.372335738105892E-016,   4.008497961825478E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.066865020879202E+007,   7.907040612096867E+005,  -2.065842619379196E-013,   5.423443078809302E-023,   2.545781148897529E-004
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999739534189352E+004,   4.080742289485516E+007,   1.589792368346318E-002,   4.080742545216334E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.212252971242109E+007,   8.049548070081298E+005,  -2.103075029850945E-013,   3.755341907793173E-023,   2.545781209648244E-004
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999792609066970E+004,   4.154542352258515E+007,   3.585214749170502E+000,   4.154542612614214E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.360771241152710E+007,   8.195123828294926E+005,  -2.141114776732913E-013,  -2.658034287157320E-023,   2.545794698435332E-004
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999915219243028E+004,   4.229936658714317E+007,   1.160374683638679E+006,   4.229936601901294E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.512497832366696E+007,   8.343844343087084E+005,  -4.039095041572210E-013,   4.341195403258181E-023,   8.623169895658458E-004
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999924305954219E+004,   4.434126196821658E+007,   3.032305912198814E+006,   4.306965006410852E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.667512951535043E+007,   8.495788232018000E+005,  -5.040611462537603E-013,   9.247643358577190E-026,   1.250425758027624E-003
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999933130466186E+004,   4.973406604011399E+007,   7.751646795484055E+006,   4.385668495651536E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.825899079889750E+007,   8.651036342163887E+005,  -5.263134592578335E-013,   1.670033531161480E-025,   1.190200680876282E-003
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999941502000597E+004,   6.176487025645357E+007,   1.900715234832397E+007,   4.466089221385317E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.987741045364711E+007,   8.809671820808924E+005,  -5.350897473514886E-013,   2.712089360851128E-025,   9.548160770679007E-004
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999949155872865E+004,   8.701711974320784E+007,   4.345970482287657E+007,   4.548270538565313E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.153126097244991E+007,   8.971780188615556E+005,  -5.428685026176634E-013,   3.054472297138101E-025,   6.376342401308697E-004
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999956009643860E+004,   1.361785434331297E+008,   9.180174657578668E+007,   4.632257043734305E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.322143983441620E+007,   9.137449415368262E+005,  -5.504786487174671E-013,   2.514687429257402E-025,   3.478796234990380E-004
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999962206448099E+004,   2.270956021184131E+008,   1.818787177509722E+008,   4.718094614778248E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.494887030493142E+007,   9.306769998390099E+005,  -5.578325286417694E-013,   1.683483385212948E-025,   1.591223622294037E-004
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999967961495685E+004,   3.922035930805295E+008,   3.461201958062632E+008,   4.805830452086928E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.671450226399037E+007,   9.479835043734985E+005,  -5.640917815268143E-013,   9.836050350961354E-026,   6.344498602416951E-005
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999973454275343E+004,   6.932150775208939E+008,   6.462281940361772E+008,   4.895513121176948E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.851931306395957E+007,   9.656740350264488E+005,  -5.676467598192034E-013,   5.006732536769707E-026,   2.268089571750028E-005
