   1.411188330421815E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,   5.161005519193835E-001,   3.857991241380970E+007,   0.000000000000000E+000,   3.857480570596985E+007,   0.000000000000000E+000,   1.243282486308699E+006,   2.244786416106192E+005,   4.361187232855506E+001,   7.326839804719070E+001,   7.780358044429559E+007,   8.365656209121739E+005,  -2.800071045637173E-015,  -7.180433860365420E-026,   4.939980306953645E-008
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,   2.930011540895357E+000,   4.239374884354287E+007,   0.000000000000000E+000,   4.238813730955963E+007,   0.000000000000000E+000,   8.938804564446937E+005,   2.050878187626202E+005,   3.845274058383051E+001,   6.146197528540675E+001,   8.505043589147356E+007,   8.341519437646322E+005,  -5.723023382008700E-016,  -1.089857894464238E-025,   1.729887436026846E-009
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,   5.865763958580696E+000,   4.669310022538437E+007,   0.000000000000000E+000,   4.668691959909288E+007,   0.000000000000000E+000,   6.046515869208426E+005,   1.870739217080371E+005,   3.416083959504666E+001,   5.139393893625087E+001,   9.334869186414923E+007,   8.330850978338781E+005,  -1.585302535244317E-015,  -1.215195410709729E-025,   1.103863541165376E-008
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   9.372507951511484E+000,   5.155196696889430E+007,   0.000000000000000E+000,   5.154514318891636E+007,   0.000000000000000E+000,   3.828159798243697E+005,   1.702230875643388E+005,   3.055697985725866E+001,   4.276594581388197E+001,   1.028332209857954E+008,   8.333436392529962E+005,  -2.611437519850464E-015,  -1.223134775707734E-025,   2.472460526378450E-008
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   1.343994029915173E+001,   5.705750285028097E+007,   0.000000000000000E+000,   5.704995031895319E+007,   0.000000000000000E+000,   2.273856866903170E+005,   1.545715610141596E+005,   2.753702183049070E+001,   3.544090519258404E+001,   1.136329815460146E+008,   8.344806760382347E+005,   3.532256935784049E-015,  -3.051847754730604E-024,   3.708822420541047E-008
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   3.187288290301388E+001,   6.331269017170410E+007,   0.000000000000000E+000,   6.330430965990318E+007,   0.000000000000000E+000,   2.272840134216618E+004,   1.047105769284800E+005,   1.881552652127128E+001,   1.657021459689217E+001,   1.260905121064962E+008,   8.874006873573830E+005,  -3.739833191544127E-014,   2.399770609787823E-024,   3.385527931026902E-006
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   3.901595489937723E+001,   7.043962955704415E+007,   0.000000000000000E+000,   7.043030567355169E+007,   0.000000000000000E+000,   9.454099529882857E+003,   9.094455545473339E+004,   1.655064755383460E+001,   1.258480321065113E+001,   1.402841814986956E+008,   9.093700153090884E+005,  -3.575672253420945E-014,   9.248161281473963E-025,   2.502372174381579E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   4.187912548894061E+001,   7.858360234999296E+007,   0.000000000000000E+000,   7.857320047313277E+007,   0.000000000000000E+000,   6.699038242315098E+003,   8.734197769310496E+004,   1.622575451030352E+001,   1.163226484658117E+001,   1.565025466819042E+008,   9.058331588451331E+005,  -2.523372305078629E-014,  -5.268216754352469E-024,   1.002122779274412E-006
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   6.827429021838287E+001,   8.791810864611672E+007,   0.000000000000000E+000,   8.790647118852291E+007,   0.000000000000000E+000,   2.721632111789389E+002,   5.169257940374525E+004,   1.000291217968841E+001,   4.171476648248333E+000,   1.750926082682290E+008,   9.779268735017253E+005,  -3.107777563032928E-014,   4.953774118694856E-024,   1.215022757788541E-006
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   7.269112377954146E+001,   9.865114323926181E+007,   0.000000000000000E+000,   9.863808508191849E+007,   0.000000000000000E+000,   1.619043248891935E+002,   4.910151846703120E+004,   9.906494766669717E+000,   3.773038305794710E+000,   1.964678772491052E+008,   9.906802380809373E+005,  -1.923385662190600E-014,  -5.467938687612915E-024,   3.698487522621966E-007
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.005031396403149E+002,   1.110330500932157E+008,   0.000000000000000E+000,   1.110183529798238E+008,   0.000000000000000E+000,   5.804712228749992E+000,   2.888190507579390E+004,   6.197280056257451E+000,   1.335279360736906E+000,   2.211269625472063E+008,   1.069369019665397E+006,  -1.859036249425054E-014,   3.780752961355438E-024,   2.728399804788269E-007
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.121512538835404E+002,   1.253664001099163E+008,   0.000000000000000E+000,   1.253498057337697E+008,   0.000000000000000E+000,   1.471673067388027E+000,   2.412901076209429E+004,   5.532259804929247E+000,   9.390346178673539E-001,   2.496724007770989E+008,   1.097729158410611E+006,  -4.772275214851545E-015,  -2.404386343571792E-024,   1.411010198543905E-008
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   1.334835272816756E+002,   1.420184763129563E+008,   0.000000000000000E+000,   1.419996777511914E+008,   0.000000000000000E+000,   1.183748758938073E-001,   1.666632081667591E+004,   4.144474143489469E+000,   4.547782385088147E-001,   2.828356881747231E+008,   1.151791341405665E+006,   7.585672098899169E-015,  -1.218294797396858E-023,   2.779051276544589E-008
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   2.030558531564307E+002,   1.614371381652486E+008,   0.000000000000000E+000,   1.614157692131818E+008,   0.000000000000000E+000,   3.156211613129769E-005,   4.268988646951101E+003,   1.182075674306736E+000,   3.141030899948256E-002,   3.215087589681485E+008,   1.296838657355876E+006,   8.264024915383102E-015,   1.006452349817490E-023,   2.552765632147178E-008
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   2.326692787275603E+002,   1.841710909684831E+008,   0.000000000000000E+000,   1.841467127909477E+008,   0.000000000000000E+000,   9.856169358651186E-007,   2.553032145854362E+003,   7.867321171502479E-001,   1.144016736823885E-002,   3.667843692476534E+008,   1.416264250367691E+006,   1.918191606240953E-014,  -6.661364277899581E-024,   1.056946318374684E-007
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   2.869149340137742E+002,   2.108959331901790E+008,   0.000000000000000E+000,   2.108680175250560E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.298271208790468E+002,   3.249422612159562E-001,   1.569700164003140E-003,   4.200080013930762E+008,   1.567453753762423E+006,   3.034934682287504E-014,  -4.249235712767718E-023,   2.018051192894950E-007
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   4.953716341771895E+002,   2.424478313265326E+008,   0.000000000000000E+000,   2.424157392308401E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.435469154676316E+001,   5.915326217601959E-003,   4.076291087192633E-007,   4.828449156756175E+008,   1.801720408580708E+006,   3.475903522596149E-014,   3.679931121713716E-023,   2.002948893035756E-007
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   5.704400941956694E+002,   2.798673321030803E+008,   0.000000000000000E+000,   2.798302868997724E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.550106806108565E+000,   1.704125583042978E-003,   0.000000000000000E+000,   5.573674040733043E+008,   2.070244991568187E+006,   4.165234508030117E-014,   2.029441163886354E-023,   2.158504584004868E-007
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   5.749441783071034E+002,   3.244567432570262E+008,   0.000000000000000E+000,   3.244137958864694E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.748319820925577E+000,   1.910391245440070E-003,   0.000000000000000E+000,   6.461690664798276E+008,   2.305712896563166E+006,   6.340830600638356E-014,  -6.909301046648532E-025,   3.722377080795511E-007
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   5.816417365601919E+002,   3.778558109078106E+008,   0.000000000000000E+000,   3.778057952620724E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.886329734992862E+000,   2.136773273849547E-003,   0.000000000000000E+000,   7.525155253272355E+008,   2.412919565900589E+006,   1.174660096567717E-013,  -5.143203082905855E-024,   9.422594370045919E-007
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   6.045158268089499E+002,   4.421422624283296E+008,   0.000000000000000E+000,   4.420837373769076E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.025992648322642E+000,   2.175745735546647E-003,   0.000000000000000E+000,   8.805446418849194E+008,   2.462097559709499E+006,   1.953475312189676E-013,   4.167105897724389E-025,   1.904003603724850E-006
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   6.256629632795706E+002,   5.199664211390200E+008,   0.000000000000000E+000,   5.198975947360253E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.445013837639023E+000,   2.233311156771163E-003,   0.000000000000000E+000,   1.035509663517362E+009,   2.416152379225686E+006,   3.105342638426432E-013,  -1.550033691473907E-019,   3.480613770651542E-006
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.601148111753333E+004,   5.286167609695835E+008,   0.000000000000000E+000,   5.285467895469279E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.052736757658625E+009,   2.456348319411482E+006,   3.157000198137461E-013,   8.621309992140051E-019,   3.480582504641728E-006
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.602228224334793E+004,   5.374395916496843E+008,   0.000000000000000E+000,   5.373684523752689E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070307366177553E+009,   2.497345780925504E+006,   3.209691827048893E-013,   3.483593712038671E-022,   3.480601507097764E-006
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.602287264116298E+004,   5.464388987012745E+008,   0.000000000000000E+000,   5.463665682154489E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.088229426214561E+009,   2.539163283479710E+006,   3.263437406535941E-013,   1.830889873680327E-023,   3.480601514262074E-006
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.602292863585438E+004,   5.556187721707083E+008,   0.000000000000000E+000,   5.555452265724348E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.106511083069714E+009,   2.581819832484503E+006,   3.318261363136753E-013,   1.926645001372369E-024,   3.480601514612113E-006
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.602292865036572E+004,   5.649834096944129E+008,   0.000000000000000E+000,   5.649086245270251E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.125160696307990E+009,   2.625334933294129E+006,   3.374188765937366E-013,  -8.648242636724689E-025,   3.480601514670684E-006
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.602295362966046E+004,   5.745371196639991E+008,   0.000000000000000E+000,   5.744610699005417E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.144186846062579E+009,   2.669728605914147E+006,   3.431245345474420E-013,   1.700225644203326E-025,   3.480601514649190E-006
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.602297366770724E+004,   5.842843244943274E+008,   0.000000000000000E+000,   5.842069845224634E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.163598339543212E+009,   2.715021400187301E+006,   3.489457513253290E-013,   4.212060505354333E-025,   3.480601514642915E-006
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.602298160895334E+004,   5.942295639982022E+008,   0.000000000000000E+000,   5.941509076046729E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.183404217756842E+009,   2.761234411474873E+006,   3.548852381904436E-013,  -2.695091042665376E-025,   3.480601514657831E-006
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.602299721061798E+004,   6.043774988715042E+008,   0.000000000000000E+000,   6.042974992261287E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.203613762448267E+009,   2.808389296851213E+006,   3.609457785991221E-013,  -7.262764460956363E-025,   3.480601514666213E-006
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.602303337664065E+004,   6.147329142927295E+008,   0.000000000000000E+000,   6.146515439319270E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.224236503268579E+009,   2.856508291829879E+006,   3.671302303514110E-013,   1.003673763534883E-024,   3.480601514633439E-006
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.602304112203063E+004,   6.253007236410179E+008,   0.000000000000000E+000,   6.252179544508384E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.245282225179603E+009,   2.905614227640384E+006,   3.734415278110307E-013,   1.276059964904555E-025,   3.480601514649282E-006
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.602304526306584E+004,   6.360859723370311E+008,   0.000000000000000E+000,   6.360017755356772E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.266760976102970E+009,   2.955730549075775E+006,   3.798826841996513E-013,  -6.151766909451714E-025,   3.480601514663765E-006
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.602306660951468E+004,   6.470938418109946E+008,   0.000000000000000E+000,   6.470081879308184E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.288683074822455E+009,   3.006881332931127E+006,   3.864567939661714E-013,   3.801170717818478E-025,   3.480601514645607E-006
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.602307731870942E+004,   6.583296536026289E+008,   0.000000000000000E+000,   6.582425124715863E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311059119148957E+009,   3.059091307054881E+006,   3.931670352357799E-013,   3.253484953684738E-025,   3.480601514647443E-006
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.602307898147727E+004,   6.697988735977526E+008,   0.000000000000000E+000,   6.697102143202964E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333899994357670E+009,   3.112385870035269E+006,   4.000166723396593E-013,  -1.142491731004031E-025,   3.480601514653893E-006
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.602308379415469E+004,   6.815071164064941E+008,   0.000000000000000E+000,   6.814169073438880E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.357216881907257E+009,   3.166791111544759E+006,   4.070090584303682E-013,  -5.561927103510730E-025,   3.480601514661927E-006
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.602310387837573E+004,   6.934601498883625E+008,   0.000000000000000E+000,   6.933683586383959E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.381021268451502E+009,   3.222333833366903E+006,   4.141476381835942E-013,   1.298329568239516E-025,   3.480601514650647E-006
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.602312036518960E+004,   7.056638998295408E+008,   0.000000000000000E+000,   7.055704932056245E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.405324955154112E+009,   3.279041571130549E+006,   4.214359505918731E-013,   3.217326667249914E-025,   3.480601514646470E-006
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.602312805493950E+004,   7.181244547780275E+008,   0.000000000000000E+000,   7.180293987876490E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.430140067317858E+009,   3.336942616777512E+006,   4.288776318525005E-013,   2.211805911040649E-025,   3.480601514649231E-006
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.602312973341214E+004,   7.308480710424531E+008,   0.000000000000000E+000,   7.307513308649714E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.455479064339700E+009,   3.396066041790811E+006,   4.364764183522720E-013,  -4.032234588959096E-025,   3.480601514660057E-006
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.602314228295955E+004,   7.438411778606584E+008,   0.000000000000000E+000,   7.437427178244134E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.481354750003963E+009,   3.456441721211747E+006,   4.442361497546319E-013,  -7.812734506075019E-025,   3.480601514664657E-006
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   2.600000000000000E+004,   2.602317577491271E+004,   7.571103827443186E+008,   0.000000000000000E+000,   7.570101663030336E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.507780283126127E+009,   3.518100358475011E+006,   4.521607721918152E-013,  -7.702301076925788E-025,   3.480601514663297E-006
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   2.600000000000000E+004,   2.602322976534381E+004,   7.706624770062605E+008,   0.000000000000000E+000,   7.705604667147130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.534769188560439E+009,   3.581073511092740E+006,   4.602543415655595E-013,  -7.031730992084588E-025,   3.480601514662619E-006
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   2.600000000000000E+004,   2.602330232428755E+004,   7.845044414771962E+008,   0.000000000000000E+000,   7.844005989661318E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.562335368584756E+009,   3.645393617218721E+006,   4.685210269611596E-013,  -2.454241770528712E-025,   3.480601514656793E-006
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   2.600000000000000E+004,   2.602338120418039E+004,   7.986434524190867E+008,   0.000000000000000E+000,   7.985377383693508E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.590493114676961E+009,   3.711094023126305E+006,   4.769651141790283E-013,   1.282509777880895E-024,   3.480601514633111E-006
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   2.600000000000000E+004,   2.602342611865120E+004,   8.130868876425358E+008,   0.000000000000000E+000,   8.129792617583950E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.619257119697720E+009,   3.778209011634376E+006,   4.855910093887234E-013,  -1.513344597603693E-019,   3.480603684111157E-006
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.998974707047628E+004,   8.278423328358650E+008,   6.229061671109320E-151,   8.277327538174909E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648642490494785E+009,   3.846773831516975E+006,   4.944032429081210E-013,   1.516121489154526E-019,   3.480599379952205E-006
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999213506300342E+004,   8.429175881139594E+008,   9.048715912121796E-113,   8.428060136290460E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.678664760944985E+009,   3.916824727934119E+006,   5.034064731145338E-013,   9.032050022333693E-023,   3.480601513403236E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999217298802448E+004,   8.583206747952219E+008,   9.214067967309527E-113,   8.582070614497049E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.709339905450476E+009,   3.988398973922594E+006,   5.126054904925784E-013,  -5.940594511444652E-023,   3.480601515459390E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999374513568659E+004,   8.740598424153423E+008,   1.045229833543772E-083,   8.739441457231909E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.740684352906626E+009,   4.061534902987173E+006,   5.220052218222866E-013,  -1.537007537109701E-022,   3.480601516701590E-006
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999926361109459E+004,   8.901435759869593E+008,   3.512741399774313E+006,   8.900257503390073E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772715001159574E+009,   4.136271942834415E+006,  -3.119248468498433E-014,   2.114810990435824E-022,   1.195939026886569E-008
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999936008590867E+004,   9.126939386628267E+008,   9.817555060873553E+006,   9.064606021464289E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.805449231972282E+009,   4.212650650292920E+006,  -5.205421802924031E-014,  -1.453479318602200E-026,   3.189145394715771E-008
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999945669035996E+004,   9.470612695833164E+008,   2.772999376372436E+007,   9.232576787336458E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.838904926518698E+009,   4.290712747465819E+006,  -9.720160712540715E-014,   1.968336772838223E-026,   1.051850226431334E-007
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999955255469113E+004,   1.014946335940282E+009,   7.866201753848901E+007,   9.404262164822623E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.873100481426355E+009,   4.370501159162949E+006,  -1.218371538662251E-013,   9.402652180877295E-026,   1.511857325706368E-007
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999964580916940E+004,   1.174278140231805E+009,   2.205331571602068E+008,   9.579757189079529E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.908054825388941E+009,   4.452060051662902E+006,  -1.259604771335776E-013,   2.318388318169673E-025,   1.358970061486144E-007
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999973301680584E+004,   1.563039446018551E+009,   5.913982250869992E+008,   9.759159652982247E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.943787436370612E+009,   4.535434872855832E+006,  -1.226762637939649E-013,   3.632760518226752E-025,   9.091995111759564E-008
