   3.289451877230738E-002
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -4.200762251714536E+000,   3.062051541211945E+007,   0.000000000000000E+000,   3.022362851288493E+007,   0.000000000000000E+000,   2.363314461819789E+006,   2.605890684013437E+005,   5.281506207232469E+001,   9.780822896281686E+001,   6.291547548314829E+007,   8.628271265747806E+005,  -4.966855279375680E-014,  -5.111590510148880E-026,   2.374173373585503E-005
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -2.490131286911256E+000,   3.357161552340640E+007,   0.000000000000000E+000,   3.313647802790543E+007,   0.000000000000000E+000,   1.846136913133171E+006,   2.394072545430351E+005,   4.640429986689666E+001,   8.295181192741951E+001,   6.828346187822928E+007,   8.615068059099577E+005,  -5.625541083712999E-014,  -6.229047696391197E-026,   2.591776897844528E-005
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -4.786450890046716E-001,   3.689035427311730E+007,   0.000000000000000E+000,   3.641220104407904E+007,   0.000000000000000E+000,   1.394168588591378E+006,   2.205894430432970E+005,   4.125544198046541E+001,   7.074755815205975E+001,   7.445475907877739E+007,   8.609197392866908E+005,  -6.379590479233297E-014,  -8.062539477832702E-026,   2.809934304730372E-005
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,   1.917519810881406E+000,   4.063158027806654E+007,   0.000000000000000E+000,   4.010493525950563E+007,   0.000000000000000E+000,   1.007399393837979E+006,   2.035151577551129E+005,   3.706048331361243E+001,   6.048758357534933E+001,   8.152478539985950E+007,   8.613836826827333E+005,  -7.026841625867450E-014,  -9.774244854392503E-026,   2.849108958987802E-005
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   4.772722556065847E+000,   4.485968749725743E+007,   0.000000000000000E+000,   4.427823999280526E+007,   0.000000000000000E+000,   6.903998249740620E+005,   1.877426977110830E+005,   3.359875637266089E+001,   5.170127195921985E+001,   8.963731623434730E+007,   8.631300700833696E+005,  -7.758368763156753E-014,  -1.177261386549398E-025,   2.878383250112100E-005
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   8.171329971821704E+000,   4.965051573651677E+007,   0.000000000000000E+000,   4.900697205441854E+007,   0.000000000000000E+000,   4.443481993661728E+005,   1.728969443707710E+005,   3.069822011297412E+001,   4.404115475744890E+001,   9.896925450091136E+007,   8.664170634137354E+005,  -8.985324581485955E-014,   1.756298169774035E-025,   3.173377672612167E-005
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   1.071491681271545E+001,   5.509367852883393E+007,   0.000000000000000E+000,   5.437958345419393E+007,   0.000000000000000E+000,   3.211021300278733E+005,   1.637511571364792E+005,   2.910533584999562E+001,   3.962313080676475E+001,   1.084925367989313E+008,   8.619259711196201E+005,   9.673315291796744E-014,  -2.373927894407457E-024,   3.031556542361024E-005
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   2.425232334850606E+001,   6.129542586140729E+007,   0.000000000000000E+000,   6.050094702328281E+007,   0.000000000000000E+000,   5.870886070791552E+004,   1.242284400221390E+005,   2.243710723360277E+001,   2.311304183532991E+001,   1.207052500826743E+008,   9.061157250634072E+005,   5.896218950946572E-014,   1.689443486020890E-024,   9.129896065917078E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   2.996684958989004E+001,   6.838217920872940E+007,   0.000000000000000E+000,   6.749584562799841E+007,   0.000000000000000E+000,   2.907551731150977E+004,   1.123381411961920E+005,   2.074071622626821E+001,   1.899486628317910E+001,   1.346606248247845E+008,   9.217949234399302E+005,   7.002753216339101E-014,  -7.305945602453699E-025,   1.035886826525542E-005
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   3.889344148412762E+001,   7.650491554656801E+007,   0.000000000000000E+000,   7.551329936053026E+007,   0.000000000000000E+000,   9.772577764005364E+003,   9.595939574507718E+004,   1.832127467719784E+001,   1.396453920356611E+001,   1.506559998483412E+008,   9.465693980335975E+005,   8.354131642925542E-014,  -4.084025989836377E-024,   1.178901617012159E-005
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   6.562315965565844E+001,   8.584462857897784E+007,   0.000000000000000E+000,   8.473195598042436E+007,   0.000000000000000E+000,   3.807950044321988E+002,   5.700025300685633E+004,   1.145832876712769E+001,   5.044510768960444E+000,   1.690480704119353E+008,   1.025701803970822E+006,   8.975632850554205E-014,  -7.233822268243071E-025,   1.081450107138044E-005
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   9.516076894745834E+001,   9.661916357244703E+007,   0.000000000000000E+000,   9.536683715923049E+007,   0.000000000000000E+000,   1.101993743899374E+001,   3.232594015872559E+004,   6.917268143477412E+000,   1.662528623125180E+000,   1.902656396458231E+008,   1.114960277081338E+006,   1.021784961916047E-013,  -1.040982025127352E-024,   1.106770526862251E-005
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.287145827587817E+002,   1.090918128299617E+008,   0.000000000000000E+000,   1.076778225445852E+008,   0.000000000000000E+000,   2.034661922009363E-001,   1.707689765216595E+004,   3.935397364176458E+000,   4.762384676874291E-001,   2.148271914261757E+008,   1.216946284204970E+006,   1.189743769174966E-013,   6.757904614614941E-024,   1.177364494994503E-005
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   1.342281763073352E+002,   1.235821800956690E+008,   0.000000000000000E+000,   1.219803733462176E+008,   0.000000000000000E+000,   1.083197514206563E-001,   1.642100961592293E+004,   4.060737635028063E+000,   4.411129888424227E-001,   2.433620999700517E+008,   1.253611406242752E+006,   1.543325684541634E-013,  -7.914071132226628E-024,   1.544610000283605E-005
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   1.711881365203082E+002,   1.404799854274106E+008,   0.000000000000000E+000,   1.386591582770378E+008,   0.000000000000000E+000,   1.378623097512702E-003,   8.295760731718543E+003,   2.274074428594902E+000,   1.155946622399947E-001,   2.766378148604990E+008,   1.371394539780629E+006,   1.823649630183722E-013,   8.878338501702796E-024,   1.669433726990340E-005
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   1.732376227524835E+002,   1.602627033001516E+008,   0.000000000000000E+000,   1.581854630408134E+008,   0.000000000000000E+000,   1.120794867141499E-003,   8.695606629727590E+003,   2.489898190563749E+000,   1.247102205197485E-001,   3.155945921064748E+008,   1.380029283707201E+006,   2.374815577722039E-013,  -1.091136539787313E-023,   2.176526122330809E-005
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   2.163163176741127E+002,   1.835182285685117E+008,   0.000000000000000E+000,   1.811395625105021E+008,   0.000000000000000E+000,   7.102555173525423E-006,   4.028400973861641E+003,   1.382286477692659E+000,   2.799368741914455E-002,   3.613901381668796E+008,   1.519293381737976E+006,   2.807637301724958E-013,   8.193103603806231E-024,   2.320452424259862E-005
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   2.288323564657607E+002,   2.109741797875246E+008,   0.000000000000000E+000,   2.082396442348906E+008,   0.000000000000000E+000,   1.689342110440715E-006,   3.537620240522212E+003,   1.383016527994558E+000,   2.168991696517081E-002,   4.154568226015345E+008,   1.538370080800615E+006,   3.560309470367478E-013,  -6.439966678546529E-024,   2.824778515319551E-005
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   2.638921613206077E+002,   2.435360238807319E+008,   0.000000000000000E+000,   2.403794389549383E+008,   0.000000000000000E+000,   2.507154708721848E-008,   1.976252140117763E+003,   8.989517259368995E-001,   6.907273693138846E-003,   4.795785939857327E+008,   1.638813372638585E+006,   4.325929210378260E-013,   3.855493714456549E-024,   3.130584468417527E-005
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   2.851888097178190E+002,   2.823370079684907E+008,   0.000000000000000E+000,   2.786775052421775E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.495136338768615E+003,   8.015414930414699E-001,   3.991137633019276E-003,   5.559526534912109E+008,   1.657493404846674E+006,   5.456792932352556E-013,  -1.732181167055178E-023,   3.708072681188494E-005
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   3.631339767011452E+002,   3.288040125913112E+008,   0.000000000000000E+000,   3.245422291674572E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.567282602606434E+002,   2.320856893165731E-001,   2.378443657578807E-004,   6.474513015279162E+008,   1.883523961072208E+006,   6.427569330976642E-013,   2.149755172803999E-023,   3.793677614020655E-005
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   3.714484704579073E+002,   3.847450424895139E+008,   0.000000000000000E+000,   3.797581810714634E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.661251907738040E+002,   2.612721841716459E-001,   2.492230920533601E-004,   7.576039444481524E+008,   1.848881499423273E+006,   8.092216065230001E-013,  -5.588887432780793E-024,   4.393734609624657E-005
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   3.966201150969763E+002,   4.524663661318310E+008,   0.000000000000000E+000,   4.466017367928063E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.724872894993212E+002,   2.610583693932524E-001,   1.398806517596448E-004,   8.903378312663723E+008,   1.786872945009723E+006,   1.112498817040109E-012,  -1.562645156693508E-019,   6.011185950084535E-005
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.598936451907875E+004,   4.599937518817928E+008,   0.000000000000000E+000,   4.540315565563883E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.051497969844468E+008,   1.816599976564018E+006,   1.130962303019690E-012,   8.687851672293506E-019,   6.010704618745988E-005
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.601121697077908E+004,   4.676712363779586E+008,   0.000000000000000E+000,   4.616095295657421E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.202571185613743E+008,   1.846919775689006E+006,   1.149838527993739E-012,   3.593028450751844E-022,   6.010713849633275E-005
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.602251496265823E+004,   4.755022877570416E+008,   0.000000000000000E+000,   4.693390790054306E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.356666204012455E+008,   1.877846038694790E+006,   1.169092319738771E-012,   1.772479036937344E-022,   6.010713851567034E-005
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.602862738407434E+004,   4.834904651111985E+008,   0.000000000000000E+000,   4.772237178365432E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.513853058851496E+008,   1.909392821091260E+006,   1.188732428806398E-012,   2.101073715188574E-022,   6.010713851264811E-005
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.602863495818448E+004,   4.916394211557266E+008,   0.000000000000000E+000,   4.852670514298165E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.674203626205184E+008,   1.941574548123315E+006,   1.208767835934474E-012,  -6.543482547106615E-025,   6.010713853396040E-005
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.602866140482917E+004,   4.999529049832915E+008,   0.000000000000000E+000,   4.934727802841634E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.837791678607419E+008,   1.974406025647820E+006,   1.229207758818814E-012,   6.028794417008507E-025,   6.010713853383689E-005
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.602867046630901E+004,   5.084347649077464E+008,   0.000000000000000E+000,   5.018447028336312E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.000469294101074E+009,   2.007902451364368E+006,   1.250061659105050E-012,   1.297238723958757E-025,   6.010713853387977E-005
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.602867579583848E+004,   5.170889514007351E+008,   0.000000000000000E+000,   5.103867183459433E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.017498514857114E+009,   2.042079426412462E+006,   1.271339249608945E-012,   2.372211555579717E-026,   6.010713853389397E-005
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.602868043778036E+004,   5.259195201243985E+008,   0.000000000000000E+000,   5.191028299158965E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.034874810632399E+009,   2.076952967348245E+006,   1.293050501772334E-012,   1.219357169523177E-026,   6.010713853389531E-005
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.602868472357486E+004,   5.349306350636353E+008,   0.000000000000000E+000,   5.279971475570230E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.052606375081887E+009,   2.112539518514357E+006,   1.315205653364617E-012,   1.343949653845830E-025,   6.010713853388222E-005
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.602868520500320E+004,   5.441265717614700E+008,   0.000000000000000E+000,   5.370738913950237E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070701621378332E+009,   2.148855964817009E+006,   1.337815216437272E-012,  -7.683059028175682E-027,   6.010713853389365E-005
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.602868590132135E+004,   5.535117206613226E+008,   0.000000000000000E+000,   5.463373949667169E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.089169188789015E+009,   2.185919644925219E+006,   1.360889985541358E-012,  -2.397322545304711E-025,   6.010713853392092E-005
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.602869330459826E+004,   5.630905905599350E+008,   0.000000000000000E+000,   5.557921086282097E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.108017949470220E+009,   2.223748364907052E+006,   1.384441046216671E-012,   4.273597010707465E-026,   6.010713853389072E-005
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.602869950061157E+004,   5.728678121750644E+008,   0.000000000000000E+000,   5.654426030763490E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.127257015487535E+009,   2.262360412319100E+006,   1.408479783764210E-012,  -1.814684519367064E-025,   6.010713853391254E-005
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.602871071471379E+004,   5.828481418321072E+008,   0.000000000000000E+000,   5.752935729875609E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.146895746070188E+009,   2.301774570765635E+006,   1.433017892309462E-012,  -8.531153660627163E-026,   6.010713853390212E-005
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.602872425808357E+004,   5.930364652739474E+008,   0.000000000000000E+000,   5.853498407783185E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.166943755107849E+009,   2.342010134944406E+006,   1.458067384170101E-012,   4.662072695071365E-025,   6.010713853385919E-005
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.602872496024943E+004,   6.034378015986004E+008,   0.000000000000000E+000,   5.956163604917477E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187410918898904E+009,   2.383086926197115E+006,   1.483640599536796E-012,  -1.527756024553835E-025,   6.010713853390924E-005
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.602872983928166E+004,   6.140573073293179E+008,   0.000000000000000E+000,   6.060982218149776E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.208307384159380E+009,   2.425025308583014E+006,   1.509750216480497E-012,  -1.089173927797966E-025,   6.010713853390315E-005
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.602873767212494E+004,   6.249002806220498E+008,   0.000000000000000E+000,   6.168006542320673E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.229643576302151E+009,   2.467846205494942E+006,   1.536409261297042E-012,  -5.924992840162335E-025,   6.010713853394403E-005
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.602876154163798E+004,   6.359721656153333E+008,   0.000000000000000E+000,   6.277290313175144E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.251430207996403E+009,   2.511571116837839E+006,   1.563631119201740E-012,  -7.421594742046705E-025,   6.010713853395507E-005
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.602880537134200E+004,   6.472785569279068E+008,   0.000000000000000E+000,   6.388888751755730E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.273678288017787E+009,   2.556222136790656E+006,   1.591429545387702E-012,  -1.475448267179471E-019,   6.010714967921717E-005
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.998944504232888E+004,   6.588252043095139E+008,   4.223271205155648E-127,   6.502858610307766E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.296399130400008E+009,   2.601821972173225E+006,   1.619818676460552E-012,   1.477706450557402E-019,   6.010712756714936E-005
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999279301931461E+004,   6.706180174506868E+008,   1.086822280612761E-071,   6.619258219753793E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.319604363899247E+009,   2.648393961440992E+006,   1.648813042263707E-012,   1.673456847257554E-023,   6.010713853267631E-005
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999568806045444E+004,   6.826630709573548E+008,   2.116570275588539E-020,   6.738147538794867E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.343305941782916E+009,   2.695962094330650E+006,   1.678427578109378E-012,   9.615423828785416E-023,   6.010713852700828E-005
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999603168165398E+004,   6.949666094965578E+008,   4.115836629484757E-015,   6.859588204700724E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.367516151955101E+009,   2.744551032181515E+006,   1.708677637430111E-012,   1.116365060350355E-024,   6.010713853381699E-005
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999634507633566E+004,   7.075350531197033E+008,   2.751329014716575E-009,   6.983643585852387E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.392247627431367E+009,   2.794186128958046E+006,   1.739579004866639E-012,  -9.410831567725269E-025,   6.010713853396070E-005
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999668237817843E+004,   7.203750027700251E+008,   1.076736206618400E-005,   7.110378836102903E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.417513357176031E+009,   2.844893452999811E+006,   1.771147909807178E-012,   6.825578996901202E-024,   6.010713853331588E-005
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999684083821938E+004,   7.334932459812832E+008,   5.323855925029241E-005,   7.239860951025702E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.443326697315734E+009,   2.896699809526707E+006,   1.803401040398442E-012,  -3.927208077092666E-023,   6.010713853593838E-005
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999801820532517E+004,   7.468967627749592E+008,   8.683627510655056E+000,   7.372158826122193E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.469701382743616E+009,   2.949632763928062E+006,   1.836354166800204E-012,   4.447587045993691E-023,   6.010704709914771E-005
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999804397725417E+004,   7.605927317635251E+008,   1.130738376001879E+001,   7.507343317063379E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496651539128983E+009,   3.003720665865574E+006,   1.870027300831816E-012,  -4.693451269685669E-023,   6.010702162284461E-005
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999927593139767E+004,   7.745885364676839E+008,   4.044803530447371E+006,   7.645487302043449E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.524191695348014E+009,   3.058992674221250E+006,   1.256390886529836E-012,   4.428839354634498E-023,   2.609110123460836E-005
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999937222063809E+004,   7.957876757093951E+008,   1.129404603210183E+007,   7.786665746326379E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.552336796351672E+009,   3.115478782922786E+006,   1.234946402125034E-012,  -6.740115972998461E-027,   2.408500282878441E-005
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999946844163026E+004,   8.306104208700979E+008,   3.181197260339210E+007,   7.930955769070218E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.581102216487673E+009,   3.173209847680247E+006,   1.220634104266325E-012,   3.470490517596023E-026,   2.211963587092674E-005
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999956354312415E+004,   9.032188955587980E+008,   8.965237195783277E+007,   8.078436712516745E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.610503773294027E+009,   3.232217613669158E+006,   1.229543024513994E-012,   1.246909298315810E-025,   2.020631443808217E-005
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999965526417179E+004,   1.076413806610185E+009,   2.476657655204756E+008,   8.229190213639261E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.640557741782623E+009,   3.292534744197087E+006,   1.252387176492462E-012,   2.712738392573760E-025,   1.700769007325391E-005
