   7.961643007358427E-003
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.481433133053620E-001,   5.222718606949777E+006,   0.000000000000000E+000,   5.273117846731174E+006,   0.000000000000000E+000,   5.842272105579163E+007,   9.499572001643102E+008,   2.218854492647924E+008,   3.802864479490889E+008,   1.999712372758174E+009,   1.865515862363911E+006,  -3.905878864808700E-014,   1.473025540869056E-026,   1.483626774357131E-008
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.568122470179318E-002,   5.208513705386623E+006,   0.000000000000000E+000,   5.258775867853726E+006,   0.000000000000000E+000,   5.852378615305470E+007,   1.038176923850255E+009,   2.531822340070729E+008,   4.318549506473250E+008,   2.222365916447673E+009,   1.928330643560053E+006,  -3.750891173389018E-014,   1.423642304916558E-026,   1.107922484358161E-008
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   5.203785426139102E+006,   0.000000000000000E+000,   5.254001960706737E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.152283332310237E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   6.047036917884837E-015,   2.292725745056573E-026,   2.251059167433372E-010
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.567745374435875E-002,   5.208513705386623E+006,   0.000000000000000E+000,   5.258775867853726E+006,   0.000000000000000E+000,   5.852376410432909E+007,   1.038176373493005E+009,   2.531821356649742E+008,   4.318546062950996E+008,   2.222132249669425E+009,   1.928067598607202E+006,  -2.470303681723311E-016,   1.424006461523607E-026,   4.806036694762494E-013
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.481502892628404E-001,   5.222718606949777E+006,   0.000000000000000E+000,   5.273117846731174E+006,   0.000000000000000E+000,   5.842276798639273E+007,   9.499577584794128E+008,   2.218855478598318E+008,   3.802867940734819E+008,   1.999456864932811E+009,   1.865250576920274E+006,   2.144259728006055E-015,   1.472840960763271E-026,   4.471951628327932E-011
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.095121857589093E-001,   5.246460496217992E+006,   0.000000000000000E+000,   5.297088845254577E+006,   0.000000000000000E+000,   5.844706081916329E+007,   8.642524678319334E+008,   1.919604577704101E+008,   3.308562348865510E+008,   1.785093906859265E+009,   1.805523186078452E+006,   2.655686395704335E-015,   1.499839920877334E-026,   8.604557497938174E-011
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.310840470906388E-001,   5.279840563635400E+006,   0.000000000000000E+000,   5.330791030355953E+006,   0.000000000000000E+000,   5.846679738089906E+007,   7.811489664099430E+008,   1.636752575137845E+008,   2.839580656137471E+008,   1.580049816851688E+009,   1.748684609344660E+006,   3.089423543156683E-015,   1.442922425553655E-026,   1.486026322857035E-010
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.109183625112351E-001,   5.323001702897363E+006,   0.000000000000000E+000,   5.374368674654969E+006,   0.000000000000000E+000,   5.862064133938755E+007,   7.015753681043591E+008,   1.375646497618469E+008,   2.404388344445831E+008,   1.387618953454997E+009,   1.694689593889209E+006,   3.533668406636170E-015,   1.355373649959306E-026,   2.520132089690063E-010
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.145902657490951E+000,   5.376129752589575E+006,   0.000000000000000E+000,   5.428009410079855E+006,   0.000000000000000E+000,   5.886552012218496E+007,   6.262083398680083E+008,   1.139808378279696E+008,   2.008720595486407E+008,   1.209934483071063E+009,   1.643452896994117E+006,   4.008663571314999E-015,   1.242182625632601E-026,   4.264486573093464E-010
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.531931074581017E+000,   5.439455113798060E+006,   0.000000000000000E+000,   5.491945861087346E+006,   0.000000000000000E+000,   5.919532940267748E+007,   5.555131457764790E+008,   9.310822002224600E+007,   1.655776640407150E+008,   1.048280722141460E+009,   1.594879801922712E+006,   4.457626193161591E-015,   1.106899329557697E-026,   7.022622287116014E-010
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.964014675610718E+000,   5.513254760318314E+006,   0.000000000000000E+000,   5.566457674270344E+006,   0.000000000000000E+000,   5.960800630832125E+007,   4.897974301968482E+008,   7.499122368569843E+007,   1.346639766391720E+008,   9.032249014151365E+008,   1.548875339282270E+006,   4.894513332794851E-015,   9.508503512371300E-027,   1.139996639520897E-009
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.436298811351511E+000,   5.597854662582722E+006,   0.000000000000000E+000,   5.651873965676229E+006,   0.000000000000000E+000,   6.010350060616154E+007,   4.292389993833164E+008,   5.955955022006369E+007,   1.080632096898079E+008,   7.747396483999282E+008,   1.505349425101646E+006,   5.319289292124071E-015,   7.907171987111325E-027,   1.829238061707116E-009
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.942709934271107E+000,   5.693632651396574E+006,   0.000000000000000E+000,   5.748576212177943E+006,   0.000000000000000E+000,   6.054499197282577E+007,   3.739101621632926E+008,   4.665445644782466E+007,   8.556956562049545E+007,   6.621909515787785E+008,   1.464204639985494E+006,   5.734906305100277E-015,   6.270331620445853E-027,   2.908864538724173E-009
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.476951114451411E+000,   5.801021753117733E+006,   0.000000000000000E+000,   5.857001618838132E+006,   0.000000000000000E+000,   6.078251302503471E+007,   3.237852507558719E+008,   3.605357310370532E+007,   6.687171140724017E+007,   5.645591540842445E+008,   1.425343481412161E+006,   6.134014215898373E-015,   3.769601298331478E-027,   4.575413197011339E-009
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.029014861522377E+000,   5.920514034132178E+006,   0.000000000000000E+000,   5.977647000483897E+006,   0.000000000000000E+000,   6.121397341557085E+007,   2.787237859281102E+008,   2.749300439505074E+007,   5.157813720043817E+007,   4.810557294640133E+008,   1.388737557834552E+006,   6.526010278991221E-015,   1.675440713500785E-027,   7.127601230880187E-009
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.590411444166557E+000,   6.052664999476219E+006,   0.000000000000000E+000,   6.111073222775699E+006,   0.000000000000000E+000,   6.173945093631075E+007,   2.385394387184506E+008,   2.069523123884816E+007,   3.927144523416405E+007,   4.102833064678930E+008,   1.354314211834955E+006,   6.910012297840522E-015,   3.073151092947639E-028,   1.097643308647658E-008
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.155550392367095E+000,   6.198098598356808E+006,   0.000000000000000E+000,   6.257910256030965E+006,   0.000000000000000E+000,   6.195563817444308E+007,   2.030040732781018E+008,   1.538536517198354E+007,   2.952936866598523E+007,   3.504923739082906E+008,   1.321951657629506E+006,   7.289462279685795E-015,  -1.751188913113215E-027,   1.672195303229588E-008
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.715744575595305E+000,   6.357512898263819E+006,   0.000000000000000E+000,   6.418862904091541E+006,   0.000000000000000E+000,   6.194250490624692E+007,   1.718193575232138E+008,   1.130171365266080E+007,   2.193489629574047E+007,   3.003703298259294E+008,   1.291588570600799E+006,   7.662582695481248E-015,  -5.121247793540268E-027,   2.513157668827534E-008
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.256413042258766E+000,   6.531686499512442E+006,   0.000000000000000E+000,   6.594717280766442E+006,   0.000000000000000E+000,   6.219297364868625E+007,   1.446353530447026E+008,   8.206464361814378E+006,   1.609779856877379E+007,   2.590433832779519E+008,   1.263249906853183E+006,   8.036323848316628E-015,  -3.514606407011708E-027,   3.712273157869983E-008
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.784345940630442E+000,   6.721485773589646E+006,   0.000000000000000E+000,   6.786348118028347E+006,   0.000000000000000E+000,   6.162192839166509E+007,   1.211628964450315E+008,   5.895991190744041E+006,   1.168545832358854E+007,   2.242704106806251E+008,   1.236649061137339E+006,   8.412520729670677E-015,  -8.558410583615485E-027,   5.420135121824516E-008
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.277137186797419E+000,   6.927873021829132E+006,   0.000000000000000E+000,   6.994727003419797E+006,   0.000000000000000E+000,   6.132901844513761E+007,   1.009961598925601E+008,   4.192649137686265E+006,   8.388889125582037E+006,   1.959513902831075E+008,   1.211932131225086E+006,   8.793280088148374E-015,  -5.287166545199081E-027,   7.746542266301566E-008
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -7.748853530973780E+000,   7.151915665968581E+006,   0.000000000000000E+000,   7.220931659299303E+006,   0.000000000000000E+000,   6.022277655902129E+007,   8.383520500163615E+007,   2.954411354560567E+006,   5.965046732332920E+006,   1.720692646976369E+008,   1.188751239325066E+006,   9.183318890665425E-015,  -1.104103074638401E-026,   1.094077833106120E-007
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.173273339878369E+000,   7.394796599367335E+006,   0.000000000000000E+000,   7.466156393948311E+006,   0.000000000000000E+000,   5.945508781681481E+007,   6.928837127259731E+007,   2.063693822740716E+006,   4.200177250263634E+006,   1.528413392401776E+008,   1.167301460303609E+006,   9.584173442816677E-015,  -3.805702197036065E-027,   1.508098510396345E-007
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.582566485598955E+000,   7.657825847454924E+006,   0.000000000000000E+000,   7.731723874543055E+006,   0.000000000000000E+000,   5.756446385394321E+007,   5.708801224511150E+007,   1.431297320689012E+006,   2.935649397501871E+006,   1.361351423972245E+008,   1.147058841947780E+006,   1.000089831296915E-014,  -8.379969086690340E-027,   2.066480650182473E-007
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -8.955460130884381E+000,   7.942453708788095E+006,   0.000000000000000E+000,   8.019098395022808E+006,   0.000000000000000E+000,   5.551957685646957E+007,   4.688859247120387E+007,   9.861380577446580E+005,   2.036737200288191E+006,   1.222360152158733E+008,   1.128176625914018E+006,   1.043690672254339E-014,  -7.373134462367461E-027,   2.786861034821078E-007
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.296038041657145E+000,   8.250285574445670E+006,   0.000000000000000E+000,   8.329900838491904E+006,   0.000000000000000E+000,   5.320483660699335E+007,   3.841314523038758E+007,   6.756702186785638E+005,   1.404330951675099E+006,   1.105039866285071E+008,   1.110506007357117E+006,   1.089604063242947E-014,  -6.230870747726595E-027,   3.710316202208837E-007
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -9.609127131655084E+000,   8.583098654019495E+006,   0.000000000000000E+000,   8.665925564616535E+006,   0.000000000000000E+000,   5.055149993027363E+007,   3.140824472260457E+007,   4.608923466771536E+005,   9.634617760701036E+005,   1.004316483794753E+008,   1.093906150143449E+006,   1.138029919774469E-014,  -5.769762288097736E-027,   4.891387771659651E-007
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -9.896455708384634E+000,   8.942860871918488E+006,   0.000000000000000E+000,   9.029159488278126E+006,   0.000000000000000E+000,   4.761257595968498E+007,   2.564418506002609E+007,   3.133178439554288E+005,   6.584168525681625E+005,   9.170642189613117E+007,   1.078282305883429E+006,   1.189275319466471E-014,  -4.902124725509480E-027,   6.395050063938151E-007
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.016174803125869E+001,   9.331752238990739E+006,   0.000000000000000E+000,   9.421803657431634E+006,   0.000000000000000E+000,   4.438909080689637E+007,   2.092021038068701E+007,   2.125034699698195E+005,   4.487233965415951E+005,   8.403108889962398E+007,   1.063527371672488E+006,   1.252759145736975E-014,   1.421416000180580E-025,   8.435509720168305E-007
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.111503880103874E+001,   9.752189052660061E+006,   0.000000000000000E+000,   9.846297686773432E+006,   0.000000000000000E+000,   4.576799714440309E+007,   1.733458878813963E+007,   1.461407638405182E+005,   3.147112156769659E+005,   6.264136938736060E+007,   1.042560042179556E+006,   3.171141177799296E-012,  -1.965411165282862E-025,   7.369119100081478E-002
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.111427345738967E+001,   1.020685133515360E+007,   0.000000000000000E+000,   1.030534746074784E+007,   0.000000000000000E+000,   4.161167771513230E+007,   1.406708451893726E+007,   9.848896269522169E+004,   2.119203243130541E+005,   6.150100075875235E+007,   1.031649350091593E+006,   2.271989091624211E-012,  -2.723086105940698E-027,   4.191932198829377E-002
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.110010243461074E+001,   1.069871398550957E+007,   0.000000000000000E+000,   1.080195658617176E+007,   0.000000000000000E+000,   3.579096587940861E+007,   1.142544396651465E+007,   6.643681761224217E+004,   1.428070306857206E+005,   6.053662023882088E+007,   1.021263299751841E+006,   1.203434565007738E-012,   6.252484483093158E-028,   1.326955935323342E-002
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.108897408707036E+001,   1.123108219875093E+007,   0.000000000000000E+000,   1.133946215320343E+007,   0.000000000000000E+000,   3.079305576126363E+007,   9.295735214362517E+006,   4.491751783397576E+004,   9.646554014784849E+004,   5.944395049443114E+007,   1.011211582604701E+006,   3.912550345663522E-013,  -3.399424535338039E-027,   1.568319344440122E-003
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.106077837959310E+001,   1.180763179712597E+007,   0.000000000000000E+000,   1.192157545577952E+007,   0.000000000000000E+000,   2.710770971879336E+007,   7.576081063738137E+006,   3.045413723408895E+004,   6.532648666399503E+004,   5.856349513471960E+007,   1.001649011823652E+006,  -1.587819530054585E-013,   8.920319600985319E-028,   2.815033916889036E-004
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.103697362541629E+001,   1.243245522634424E+007,   0.000000000000000E+000,   1.255242843171476E+007,   0.000000000000000E+000,   2.414695488512886E+007,   6.190998254624262E+006,   2.073544761559649E+004,   4.443331046339452E+004,   5.752026701091821E+007,   9.923433823634390E+005,  -4.934978849154754E-013,  -4.634294140057885E-027,   2.925070538710142E-003
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.098951355516069E+001,   1.311011409753854E+007,   0.000000000000000E+000,   1.323662671169395E+007,   0.000000000000000E+000,   2.157836131666742E+007,   5.071772149517958E+006,   1.418297096863775E+004,   3.034732732717879E+004,   5.676357688812007E+007,   9.835143786524753E+005,  -7.490719487795680E-013,   7.147960620152547E-027,   7.132351577064790E-003
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.097849562081290E+001,   1.384569930721728E+007,   0.000000000000000E+000,   1.397931031938191E+007,   0.000000000000000E+000,   1.951529777367875E+007,   4.172567838843462E+006,   9.766823491661951E+003,   2.088422320874154E+004,   5.531011205060901E+007,   9.745926461876939E+005,  -7.562745053244968E-013,  -1.314872568067685E-026,   7.677108594636455E-003
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.089966451873241E+001,   1.464489994754775E+007,   0.000000000000000E+000,   1.478622324669101E+007,   0.000000000000000E+000,   1.753853999594824E+007,   3.441034215262643E+006,   6.762478751975068E+003,   1.443050010396432E+004,   5.479796440698207E+007,   9.664618802874702E+005,  -8.520544213611473E-013,   7.394966667920076E-027,   1.005372830925603E-002
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.085895056462205E+001,   1.551408243379879E+007,   0.000000000000000E+000,   1.566379334480383E+007,   0.000000000000000E+000,   1.593143452709873E+007,   2.852323727926405E+006,   4.722403054158179E+003,   1.006499782175097E+004,   5.360062820918007E+007,   9.581592562247907E+005,  -7.325633878813929E-013,  -7.161952271672692E-027,   7.665708683022745E-003
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.078079199728307E+001,   1.646038153183957E+007,   0.000000000000000E+000,   1.661922423008729E+007,   0.000000000000000E+000,   1.444582510047655E+007,   2.373519781604422E+006,   3.323502867302220E+003,   7.069620712291224E+003,   5.281601922494777E+007,   9.502996675795855E+005,  -6.168228641981510E-013,  -2.461439615837224E-028,   5.522636558933081E-003
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.070116442915767E+001,   1.749180527503620E+007,   0.000000000000000E+000,   1.766060121343751E+007,   0.000000000000000E+000,   1.314826726894636E+007,   1.985074805308738E+006,   2.360894974500015E+003,   5.012184156577734E+003,   5.189907307788176E+007,   9.425341686888718E+005,  -4.075093683611928E-013,   8.477539576867967E-027,   2.434033304658178E-003
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.066596973202978E+001,   1.861735612750887E+007,   0.000000000000000E+000,   1.879701363276244E+007,   0.000000000000000E+000,   1.209381268616480E+007,   1.670856745228763E+006,   1.695702216894276E+003,   3.596383278478513E+003,   5.013718424157409E+007,   9.344406186442903E+005,   1.863376289818020E-014,  -4.550713856847205E-026,   5.174079768086102E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.039054076930272E+001,   1.984717119283262E+007,   0.000000000000000E+000,   2.003869641469676E+007,   0.000000000000000E+000,   1.077194972449292E+007,   1.407246514336908E+006,   1.225046296935737E+003,   2.582675939292013E+003,   5.104958792523242E+007,   9.283079495571436E+005,   1.498970339208490E-014,  -1.130643471583602E-026,   3.234051189026858E-006
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.005492599437586E+001,   2.119268480034147E+007,   0.000000000000000E+000,   2.139719422986400E+007,   0.000000000000000E+000,   9.551868001074336E+006,   1.190978572114385E+006,   8.941619023103540E+002,   1.871563833177545E+003,   5.231790547628141E+007,   9.225839109305199E+005,   1.552084673677860E-014,  -1.347142747929282E-026,   3.304733592235969E-006
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -9.647573110355609E+000,   2.266681744563662E+007,   0.000000000000000E+000,   2.288555225666083E+007,   0.000000000000000E+000,   8.419370766893500E+006,   1.012909772008330E+006,   6.596575595544363E+002,   1.368812470462810E+003,   5.397033278098235E+007,   9.172994256786255E+005,   1.608830746552708E-014,  -1.470490847682690E-026,   3.340851194275895E-006
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -9.161935604737245E+000,   2.428419584308199E+007,   0.000000000000000E+000,   2.451853835725943E+007,   0.000000000000000E+000,   7.371237283378297E+006,   8.658443905463712E+005,   4.921150409768579E+002,   1.010732301596251E+003,   5.602297865477370E+007,   9.124428972939959E+005,   1.712853423220935E-014,  -1.694851645014365E-026,   3.519166536613174E-006
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -8.586211161194770E+000,   2.606140979763453E+007,   0.000000000000000E+000,   2.631290242825117E+007,   0.000000000000000E+000,   6.400715443122896E+006,   7.439158677508701E+005,   3.713674911261106E+002,   7.535613781400795E+002,   5.849878139352382E+007,   9.080356719169732E+005,   1.826560855812532E-014,  -1.951872419633621E-026,   3.675718976353674E-006
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -7.907006318755550E+000,   2.801731276091450E+007,   0.000000000000000E+000,   2.828767985708329E+007,   0.000000000000000E+000,   5.503323720925426E+006,   6.424111731862049E+005,   2.835591158683200E+002,   5.672631738830204E+002,   6.142548283480859E+007,   9.041042755076725E+005,   1.963603445812371E-014,  -2.116424728713121E-026,   3.858736917582040E-006
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -7.116028861133635E+000,   3.017337435166878E+007,   0.000000000000000E+000,   3.046454744434508E+007,   0.000000000000000E+000,   4.680976901111576E+006,   5.576195987529178E+005,   2.191440932259773E+002,   4.312250168736664E+002,   6.483885048592440E+007,   9.006326201796299E+005,   2.212874839299033E-014,  -2.515914547055563E-026,   4.404827049334160E-006
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -6.192780465217240E+000,   3.255409485634241E+007,   0.000000000000000E+000,   3.286824190427026E+007,   0.000000000000000E+000,   3.928703034203985E+006,   4.864172716216745E+005,   1.714279856001961E+002,   3.309117963131912E+002,   6.878500860159764E+007,   8.976817020757417E+005,   2.492987072306823E-014,  -3.082150249117397E-026,   4.975087883067150E-006
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -5.108322169101133E+000,   3.518749386048179E+007,   0.000000000000000E+000,   3.552705321143381E+007,   0.000000000000000E+000,   3.241779836237248E+006,   4.262378398215863E+005,   1.357154380398740E+002,   2.561414463660639E+002,   7.331969189340927E+007,   8.953604851747425E+005,   2.694226119277572E-014,  -3.420325190372036E-026,   5.122481115929971E-006
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -3.846237507436123E+000,   3.810568779652692E+007,   0.000000000000000E+000,   3.847340772188086E+007,   0.000000000000000E+000,   2.625022901299257E+006,   3.751483716768180E+005,   1.087431807302366E+002,   1.999355425186158E+002,   7.850401999577580E+007,   8.936809456673421E+005,   2.917154521996881E-014,  -3.640606073233622E-026,   5.246714649121762E-006
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -2.396794540042278E+000,   4.134557445600520E+007,   0.000000000000000E+000,   4.174455929086399E+007,   0.000000000000000E+000,   2.083962395582903E+006,   3.316303305784120E+005,   8.820192555752627E+001,   1.573745090772887E+002,   8.438970299431036E+007,   8.925963227917788E+005,   3.586153672161596E-014,  -4.575638246466292E-026,   6.870381532202005E-006
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -7.135804380344087E-001,   4.494964656751954E+007,   0.000000000000000E+000,   4.538341070185964E+007,   0.000000000000000E+000,   1.612658976887131E+006,   2.942080955718074E+005,   7.237619557742967E+001,   1.247199077127211E+002,   9.107625721393353E+007,   8.922931100990579E+005,   4.353047164959650E-014,  -6.354039613195452E-026,   8.701741222728105E-006
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,   1.292225204622999E+000,   4.896696159573627E+007,   0.000000000000000E+000,   4.943949282411721E+007,   0.000000000000000E+000,   1.202920576851128E+006,   2.614928210259989E+005,   5.999357977152265E+001,   9.918557204258799E+001,   9.868212243820605E+007,   8.932149329433221E+005,   4.739059220716702E-014,  -6.151463873634191E-026,   8.797752708810438E-006
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,   3.605616711707745E+000,   5.345430124069013E+007,   0.000000000000000E+000,   5.397013530113360E+007,   0.000000000000000E+000,   8.671610763440616E+005,   2.329587073336585E+005,   5.026665786207057E+001,   7.922903005315906E+001,   1.072592105528161E+008,   8.950959917544220E+005,   5.935399616171965E-014,  -2.434872050812382E-024,   1.169247553152488E-005
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,   1.828886084655890E+001,   5.847756206017597E+007,   0.000000000000000E+000,   5.904187059255229E+007,   0.000000000000000E+000,   1.306111601249720E+005,   1.612187745423705E+005,   3.320045037855875E+001,   3.865969210386012E+001,   1.173386798825678E+008,   9.448082402110735E+005,  -7.564116464727190E-014,   2.631710278256576E-024,   1.599500152107021E-005
