   4.324557468647420E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.334935341661105E+001,   8.405521528470261E+006,   0.000000000000000E+000,   8.405524614195041E+006,   0.000000000000000E+000,   8.146134031208722E+006,   3.024157752882337E+005,   5.806953503041549E+001,   1.299185103195291E+002,   2.435604470734978E+007,   8.402507446864560E+005,   1.019279198711810E-014,  -1.712300053093443E-026,   6.359119374624199E-006
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.282938021949544E+001,   9.236453539728828E+006,   0.000000000000000E+000,   9.236456930494465E+006,   0.000000000000000E+000,   7.433303707355130E+006,   2.875593574312608E+005,   5.323827964643073E+001,   1.178306399317343E+002,   2.529497997477256E+007,   8.349566716829700E+005,   1.027408393525503E-014,  -2.027513200998105E-026,   6.007921040315869E-006
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -1.221275633174716E+001,   1.017316615356025E+007,   0.000000000000000E+000,   1.017316988819954E+007,   0.000000000000000E+000,   6.722512883941568E+006,   2.754583794323782E+005,   4.961197838262336E+001,   1.084103949752747E+002,   2.644444855387491E+007,   8.295049707078105E+005,   1.131460556683513E-014,  -2.415503286174021E-026,   6.687115067290140E-006
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.148285275756235E+001,   1.123178206171669E+007,   0.000000000000000E+000,   1.123178618498115E+007,   0.000000000000000E+000,   6.012895276517725E+006,   2.657710753314125E+005,   4.699250029896188E+001,   1.011468329569709E+002,   2.784065813791361E+007,   8.238591997033671E+005,   1.249161799912196E-014,  -2.912309044807154E-026,   7.378153259656256E-006
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.061869157500993E+001,   1.243128971949448E+007,   0.000000000000000E+000,   1.243129428310646E+007,   0.000000000000000E+000,   5.305018204942538E+006,   2.582056612645141E+005,   4.523904780761730E+001,   9.564829873655003E+001,   2.953232703178350E+007,   8.179876750788232E+005,   1.213323519800815E-014,  -3.448842009647599E-026,   6.210459753372265E-006
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -9.598563217565605E+000,   1.379412619073582E+007,   0.000000000000000E+000,   1.379413125465444E+007,   0.000000000000000E+000,   4.604505338425786E+006,   2.525304243464123E+005,   4.426003908768945E+001,   9.162652568255774E+001,   3.156305505545625E+007,   8.118325392532125E+005,   1.131667449342586E-014,  -4.306159083865215E-026,   4.749565083909546E-006
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -8.387192285183527E+000,   1.534689390552553E+007,   0.000000000000000E+000,   1.534689953947586E+007,   0.000000000000000E+000,   3.914242760299525E+006,   2.484961945161595E+005,   4.399369757278970E+001,   8.882478085869897E+001,   3.397480106244627E+007,   8.053857282101315E+005,   1.226742627568354E-014,  -5.363768234121705E-026,   4.835788228989698E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -6.942254965878065E+000,   1.712124574707880E+007,   0.000000000000000E+000,   1.712125203240590E+007,   0.000000000000000E+000,   3.241956176911019E+006,   2.458663172801549E+005,   4.439070959806244E+001,   8.702863648059895E+001,   3.684649068079331E+007,   7.986453522787737E+005,   1.368301921338255E-014,  -6.592180843094700E-026,   5.135009000099290E-006
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -5.216464934917873E+000,   1.915498270293628E+007,   0.000000000000000E+000,   1.915498973486221E+007,   0.000000000000000E+000,   2.601207007082045E+006,   2.444193564811144E+005,   4.536783897341628E+001,   8.605782090109135E+001,   4.026870376919720E+007,   7.915892209073523E+005,   1.530451908317166E-014,  -8.294328615381927E-026,   5.399646430293240E-006
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -3.145032456606937E+000,   2.149342122427942E+007,   0.000000000000000E+000,   2.149342911466222E+007,   0.000000000000000E+000,   2.006041451732657E+006,   2.438764708161459E+005,   4.685957978177684E+001,   8.570841785078427E+001,   4.437220804244675E+007,   7.842470006774707E+005,   1.290256792403380E-014,  -1.071987231555270E-025,   3.174811999832888E-006
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,  -6.367397622472687E-001,   2.419110450328988E+007,   0.000000000000000E+000,   2.419111338401077E+007,   0.000000000000000E+000,   1.470610366438710E+006,   2.438485522135681E+005,   4.880810678036738E+001,   8.571024929642098E+001,   4.925952617347706E+007,   7.767215361328619E+005,   9.717093130017677E-015,  -1.381526548030821E-025,   1.467426582367534E-006
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   2.421043274535258E+000,   2.731395457221204E+007,   0.000000000000000E+000,   2.731396459935268E+007,   0.000000000000000E+000,   1.011101903093389E+006,   2.438553535821715E+005,   5.117304198982487E+001,   8.573397670736622E+001,   5.504553205520212E+007,   7.691495691756414E+005,   1.096168315093329E-014,  -1.802418761156979E-025,   1.500737613052071E-006
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   6.177720048451531E+000,   3.094199248782633E+007,   0.000000000000000E+000,   3.094200384684464E+007,   0.000000000000000E+000,   6.404894409903105E+005,   2.432445671313083E+005,   5.389537377435036E+001,   8.533294746885770E+001,   6.192872191602705E+007,   7.617918907829629E+005,   1.240743165273679E-014,  -2.261716586370071E-025,   1.524063939773373E-006
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   1.078584454549283E+001,   3.517279473804351E+007,   0.000000000000000E+000,   3.517280765021843E+007,   0.000000000000000E+000,   3.672770645638967E+005,   2.413761145311657E+005,   5.691840009092826E+001,   8.407459468580677E+001,   7.014516952726996E+007,   7.547896131843838E+005,   8.735306452606403E-015,  -3.832765107465577E-025,   5.908941538968691E-007
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   1.681491626812192E+001,   4.012590939691488E+007,   0.000000000000000E+000,   4.012592412741227E+007,   0.000000000000000E+000,   1.778065880162181E+005,   2.355778218724703E+005,   5.991854358189486E+001,   8.019367564302792E+001,   7.989098936250776E+007,   7.504319912432171E+005,   3.847929414698338E-015,  -4.388444130260658E-025,   8.867225129894882E-008
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   2.440691845198669E+001,   4.594853113410230E+007,   0.000000000000000E+000,   4.594854800212419E+007,   0.000000000000000E+000,   7.166287083949200E+004,   2.256275951790454E+005,   6.289278945623217E+001,   7.373028702419582E+001,   9.143046796599540E+007,   7.483675575115619E+005,   2.522536122872643E-015,  -9.846249325148415E-025,   2.916872147837489E-008
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.547421512223448E+001,   5.282283805850811E+007,   0.000000000000000E+000,   5.282285745013537E+007,   0.000000000000000E+000,   1.905100473837009E+004,   2.038408339849822E+005,   6.443692598643267E+001,   6.048735056023821E+001,   1.051079634312047E+008,   7.571074699431915E+005,   5.931030143282419E-016,  -1.788949000937648E-024,   1.222697167780718E-009
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   5.268005530451581E+001,   6.097553721417791E+007,   0.000000000000000E+000,   6.097555959871711E+007,   0.000000000000000E+000,   2.434967367847149E+003,   1.643955364913074E+005,   6.251936412421657E+001,   3.975816018718587E+001,   1.213303601477811E+008,   7.850920565190417E+005,   4.193133595230455E-016,  -2.236156735320872E-024,   4.593101729418741E-010
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   7.722320210229783E+001,   7.069036630389209E+007,   0.000000000000000E+000,   7.069039225481190E+007,   0.000000000000000E+000,   1.314800406438932E+002,   1.155881374927968E+005,   5.557273823496789E+001,   1.998562820867613E+001,   1.406611240000571E+008,   8.326932097186354E+005,   4.416416644623088E-016,  -2.999701854457526E-024,   3.795210837916972E-010
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   1.111991632795653E+002,   8.232458174545549E+007,   0.000000000000000E+000,   8.232461196737581E+007,   0.000000000000000E+000,   2.364299235589034E+000,   6.794454024181314E+004,   4.115708061714400E+001,   7.074252069091046E+000,   1.638111217498743E+008,   9.032649691485720E+005,   4.500840903610739E-016,  -5.166850415310336E-024,   2.908680851634667E-010
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   1.609075104319384E+002,   9.633086424938518E+007,   0.000000000000000E+000,   9.633089961310817E+007,   0.000000000000000E+000,   6.773637202960765E-003,   2.934651939277839E+004,   2.202678335853055E+001,   1.367990613608560E+000,   1.916811066300710E+008,   1.007412407404776E+006,   4.191476640276384E-016,   1.209599378740030E-023,   1.843298686639617E-010
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   1.727774043312893E+002,   1.132866477271009E+008,   0.000000000000000E+000,   1.132866893154087E+008,   0.000000000000000E+000,   1.791255815511144E-003,   2.866692553150163E+004,   2.464812441235904E+001,   1.306706272672496E+000,   2.254200485985931E+008,   1.002290164407396E+006,   2.878990741263609E-014,  -1.576737605190170E-019,   6.293343479641457E-007
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.599498823934005E+004,   1.151713232777991E+008,   0.000000000000000E+000,   1.151713655579842E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.291702138895141E+008,   1.018964607560788E+006,   2.459506777561592E-014,   8.772999519898627E-019,   4.444111451162379E-007
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.599573764613673E+004,   1.170935799285708E+008,   0.000000000000000E+000,   1.170936229144295E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.329951588087048E+008,   1.035971545034799E+006,   2.500556955038381E-014,  -4.726701418164937E-023,   4.444428525629582E-007
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.599786774253143E+004,   1.190542860170683E+008,   0.000000000000000E+000,   1.190543297227157E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.368966111918784E+008,   1.053318659343705E+006,   2.542428227992751E-014,   7.299460729459836E-023,   4.444428483307359E-007
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.599786774253246E+004,   1.210543326539896E+008,   0.000000000000000E+000,   1.210543770938679E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.408763441890126E+008,   1.071013834483597E+006,   2.585139626272606E-014,  -1.083953849800463E-030,   4.444428508827443E-007
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.599786774256493E+004,   1.230946343910056E+008,   0.000000000000000E+000,   1.230946795798927E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.449361775934034E+008,   1.089065161841792E+006,   2.628710680314041E-014,  -2.354083825683678E-024,   4.444428509626369E-007
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.599793569775264E+004,   1.251761299103518E+008,   0.000000000000000E+000,   1.251761758633703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.490779792138299E+008,   1.107480946297913E+006,   2.673161435862564E-014,  -7.665307992984052E-024,   4.444428511377018E-007
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.599822381233100E+004,   1.272997827368525E+008,   0.000000000000000E+000,   1.272998294694785E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.533036662913530E+008,   1.126269712523435E+006,   2.718512469185904E-014,   8.563324678487990E-024,   4.444428506025239E-007
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.599826625525089E+004,   1.294665819731745E+008,   0.000000000000000E+000,   1.294666295012474E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.576152069623393E+008,   1.145440211486761E+006,   2.764784902772331E-014,  -4.352914608296416E-025,   4.444428508967551E-007
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.599832100528365E+004,   1.316775430591442E+008,   0.000000000000000E+000,   1.316775913988762E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.620146217693648E+008,   1.165001427171183E+006,   2.812000421540824E-014,   1.515235088249385E-024,   4.444428508347184E-007
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.599833265791834E+004,   1.339337085559898E+008,   0.000000000000000E+000,   1.339337577239756E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.665039852217157E+008,   1.184962583513376E+006,   2.860181289597711E-014,  -2.642615317854936E-024,   4.444428509647240E-007
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.599841890194075E+004,   1.362361489563991E+008,   0.000000000000000E+000,   1.362361989696266E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.710854274072582E+008,   1.205333151570289E+006,   2.909350367529832E-014,   7.436529891770795E-025,   4.444428508600196E-007
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.599848404857443E+004,   1.385859635213434E+008,   0.000000000000000E+000,   1.385860143972040E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.757611356575669E+008,   1.226122856922842E+006,   2.959531130276172E-014,   1.431701894766358E-024,   4.444428508399790E-007
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.599850898445494E+004,   1.409842811446066E+008,   0.000000000000000E+000,   1.409843329009061E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.805333562681829E+008,   1.247341687324747E+006,   3.010747685588027E-014,   8.931129050054381E-025,   4.444428508561857E-007
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.599850898445495E+004,   1.434322612460496E+008,   0.000000000000000E+000,   1.434323139010195E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.854043962760484E+008,   1.268999900605555E+006,   3.063024793114774E-014,  -1.670812323292432E-030,   4.444428508829502E-007
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.599850898450129E+004,   1.459310946946519E+008,   0.000000000000000E+000,   1.459311482669607E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.903766252961941E+008,   1.291108032837163E+006,   3.116387884098635E-014,  -2.841265484765885E-024,   4.444428509639129E-007
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.599858741433449E+004,   1.484820047624054E+008,   0.000000000000000E+000,   1.484820592711708E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954524774198161E+008,   1.313676906773270E+006,   3.170863081760624E-014,   1.515053701169923E-024,   4.444428508403035E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.599862403442094E+004,   1.510862481102054E+008,   0.000000000000000E+000,   1.510863035750065E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.006344531760216E+008,   1.336717640571935E+006,   3.226477222348612E-014,  -9.767792061462730E-025,   4.444428509100243E-007
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.599868728528347E+004,   1.537451158069066E+008,   0.000000000000000E+000,   1.537451722477964E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.059251215595672E+008,   1.360241656811553E+006,   3.283257876893143E-014,   2.228298858301889E-024,   4.444428508223026E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.599868972656222E+004,   1.564599343827700E+008,   0.000000000000000E+000,   1.564599918202883E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.113271221270275E+008,   1.384260691811098E+006,   3.341233373720996E-014,  -1.147346273045384E-024,   4.444428509135379E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.599872325178147E+004,   1.592320669185696E+008,   0.000000000000000E+000,   1.592321253737569E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.168431671639238E+008,   1.408786805265870E+006,   3.400432821691783E-014,  -5.319107552484044E-027,   4.444428508831767E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.599875684182138E+004,   1.620629141716869E+008,   0.000000000000000E+000,   1.620629736660976E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.224760439254474E+008,   1.433832390210480E+006,   3.460886134261094E-014,  -1.486481268904860E-019,   4.444466687337694E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.998900255890404E+004,   1.649539157405595E+008,   4.878136221030337E-129,   1.649539762962767E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.282286169535039E+008,   1.459410183321169E+006,   3.522624054345616E-014,   1.488925540961401E-019,   4.444390937918769E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999191300417303E+004,   1.679065512689345E+008,   7.980749808168048E-084,   1.679066129085846E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.341038304729609E+008,   1.485533275570302E+006,   3.585678180035281E-014,   3.976387934264834E-023,   4.444428498970991E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999375921624514E+004,   1.709223416913908E+008,   6.169409116360352E-055,   1.709224044381583E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.401047108700126E+008,   1.512215123245974E+006,   3.650080991192701E-014,  -3.492980068643291E-024,   4.444428509680579E-007
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999569344414927E+004,   1.740028505217010E+008,   2.239397815479317E-020,   1.740029143993446E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.462343692557892E+008,   1.539469559350640E+006,   3.715865876967701E-014,   3.144031722650920E-023,   4.444428501306856E-007
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999679501935762E+004,   1.771496851856468E+008,   3.511733741576704E-005,   1.771497502185149E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.524960041184182E+008,   1.567310805393041E+006,   3.783067163701022E-014,   1.853427116962661E-023,   4.444428503150604E-007
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999740817362931E+004,   1.803644983999530E+008,   1.790934939151776E-002,   1.803645646130012E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.588929040668571E+008,   1.595753483588163E+006,   3.851719860237791E-014,  -4.189229634653335E-023,   4.444427856085552E-007
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999911246018892E+004,   1.836489895991049E+008,   7.539199577451763E+005,   1.836490176406785E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.654284506700015E+008,   1.624812629480826E+006,  -8.157899177421995E-014,   6.189748143534927E-023,   1.919097773516974E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999920605813522E+004,   1.879944848394663E+008,   2.023058944732577E+006,   1.870049213460733E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.721061213946850E+008,   1.654503705008983E+006,  -1.256551660072306E-013,  -1.168050387809782E-026,   4.364870962093954E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999929972815831E+004,   1.945931376054575E+008,   5.464493068532357E+006,   1.904340516197774E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.789294926463459E+008,   1.684842612023496E+006,  -1.684911596091475E-013,   1.803432494828819E-026,   7.439882309750507E-006
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999939270376116E+004,   2.072330221346849E+008,   1.475858914728944E+007,   1.939382584568605E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.859022429162933E+008,   1.715845706281906E+006,  -1.931259193792521E-013,   7.983873072583267E-026,   9.001143918602800E-006
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999948340724270E+004,   2.352610504201962E+008,   3.925701306935621E+007,   1.975194422299415E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.930281560396667E+008,   1.747529811934358E+006,  -2.006255628055508E-013,   1.929426729520562E-025,   8.347599844776048E-006
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999956897514945E+004,   2.995157792327587E+008,   9.987735214669654E+007,   2.011795562651823E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.003111245683579E+008,   1.779912236520710E+006,  -2.039656497245685E-013,   3.113721031760842E-025,   6.448272239654350E-006
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999964644514276E+004,   4.388980304474428E+008,   2.355402792749728E+008,   2.049206124026231E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.077551532633260E+008,   1.813010786498485E+006,  -2.066488183136861E-013,   3.329105600695929E-025,   4.005426719253641E-006
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999971533346748E+004,   7.194323063045701E+008,   5.122658341135378E+008,   2.087446814485549E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.153643627109845E+008,   1.846843783322493E+006,  -2.082914306797126E-013,   2.576649976519027E-025,   1.959081733180940E-006
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999977758919215E+004,   1.262222280643589E+009,   1.051149548817052E+009,   2.126538943272643E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.231429930684094E+008,   1.881430080097235E+006,  -2.079300020591472E-013,   1.624290495892548E-025,   7.736070601897105E-007
