   6.056572535012444E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,   1.738284714799536E+000,   4.119283866890852E+007,   0.000000000000000E+000,   4.176417453246343E+007,   0.000000000000000E+000,   1.059996627722806E+006,   2.186600983219983E+005,   4.252533304277043E+001,   6.966323921682532E+001,   8.331545099803671E+007,   8.847073192141696E+005,   5.718723076668024E-015,  -8.236286016778968E-026,   1.796252833829543E-007
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,   4.400654189076811E+000,   4.526497722315182E+007,   0.000000000000000E+000,   4.589279277765747E+007,   0.000000000000000E+000,   7.389711973504854E+005,   1.987277638000376E+005,   3.730321635371483E+001,   5.784266388546878E+001,   9.116858922630213E+007,   8.878403588717943E+005,   6.279309196294939E-015,  -1.060058396172770E-025,   1.811798257179297E-007
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,   7.568689986371170E+000,   4.985551350932939E+007,   0.000000000000000E+000,   5.054699882047222E+007,   0.000000000000000E+000,   4.859545189965494E+005,   1.803878491118345E+005,   3.298141674236721E+001,   4.790726553844758E+001,   1.001545142705355E+008,   8.927368257731306E+005,   3.481913955413503E-015,  -1.245133403316584E-025,   4.624586219754774E-008
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   1.132072475122019E+001,   5.504345980978510E+007,   0.000000000000000E+000,   5.580690082671142E+007,   0.000000000000000E+000,   2.987428921808352E+005,   1.632943101686574E+005,   2.935331605141023E+001,   3.946438079586442E+001,   1.104126628064561E+008,   8.996178743302339E+005,   3.611949204477359E-017,  -1.770755266927005E-025,   4.101809090332678E-012
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   1.589401842707923E+001,   6.092187261993625E+007,   0.000000000000000E+000,   6.176684596548442E+007,   0.000000000000000E+000,   1.667975814791442E+005,   1.467081059394139E+005,   2.617800667162609E+001,   3.203082082888104E+001,   1.220926485775060E+008,   9.095798326208735E+005,   1.379511904895209E-017,  -2.313874734321938E-025,   4.900087885603404E-013
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   2.152325762172343E+001,   6.760070898979156E+007,   0.000000000000000E+000,   6.853831636757003E+007,   0.000000000000000E+000,   8.225910813790034E+004,   1.301956186839381E+005,   2.329013576216941E+001,   2.537833211964196E+001,   1.354328586422053E+008,   9.236999775708405E+005,  -8.018075008812018E-016,  -4.398562790388086E-025,   1.347048762428033E-009
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   2.914618974761110E+001,   7.521033912981014E+007,   0.000000000000000E+000,   7.625349045036772E+007,   0.000000000000000E+000,   3.195907064666513E+004,   1.119220961213021E+005,   2.028397619189580E+001,   1.889353294972413E+001,   1.506718779123643E+008,   9.465184747771574E+005,  -1.702724297403133E-015,  -9.850493943808030E-025,   4.913540310997174E-009
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   4.119041725990135E+001,   8.390588394561012E+007,   0.000000000000000E+000,   8.506964061328512E+007,   0.000000000000000E+000,   7.289739996438496E+003,   8.858293348747859E+004,   1.645764996089070E+001,   1.196665285339129E+001,   1.680919977243117E+008,   9.877786986176333E+005,  -1.336022986585843E-015,  -1.898680353479749E-024,   2.432456943255914E-009
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   6.160931145775503E+001,   9.387259428403224E+007,   0.000000000000000E+000,   9.517458709279412E+007,   0.000000000000000E+000,   6.104453165258147E+002,   5.943744966838547E+004,   1.147427139526432E+001,   5.485832604960986E+000,   1.880587053345099E+008,   1.056512685421071E+006,  -1.276342321721469E-015,  -1.845363877288593E-024,   1.774511795682665E-009
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   8.990359008848546E+001,   1.053325519345577E+008,   0.000000000000000E+000,   1.067934919053054E+008,   0.000000000000000E+000,   2.033979129324840E+001,   3.420732147261832E+004,   6.951361248997543E+000,   1.860995268560371E+000,   2.110168947334868E+008,   1.146518458323557E+006,  -5.016442809189520E-016,  -7.447255843527991E-025,   2.177892122782118E-010
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.210800840592154E+002,   1.185530560657646E+008,   0.000000000000000E+000,   1.201973616017056E+008,   0.000000000000000E+000,   4.947373445171682E-001,   1.876921599829400E+004,   4.059044309589970E+000,   5.743098049146054E-001,   2.375020569871439E+008,   1.247549014660629E+006,   3.138116732917879E-015,   7.060132949183307E-024,   6.729711481645863E-009
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.223147021582922E+002,   1.338571699914251E+008,   0.000000000000000E+000,   1.357137403148437E+008,   0.000000000000000E+000,   4.367550181882735E-001,   1.938928836522746E+004,   4.342058252718592E+000,   6.069136573548849E-001,   2.681613974438127E+008,   1.269972166458314E+006,   2.546435086571023E-014,   1.201943500446828E-025,   3.477699093037845E-007
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   1.230427012354803E+002,   1.516370519459694E+008,   0.000000000000000E+000,   1.537402254300018E+008,   0.000000000000000E+000,   4.113949149778866E-001,   2.032627864110365E+004,   4.703009157742479E+000,   6.540026291649252E-001,   3.037781066417838E+008,   1.262262095745092E+006,   5.723637268341990E-014,  -2.047723850684016E-024,   1.369936594304238E-006
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   1.319164501849503E+002,   1.723708938548805E+008,   0.000000000000000E+000,   1.747616412924113E+008,   0.000000000000000E+000,   1.472733945857015E-001,   1.881180689764945E+004,   4.786981838560190E+000,   5.771404839719719E-001,   3.453116980874866E+008,   1.272733687536631E+006,   9.083080084306906E-014,  -1.537936928662444E-023,   2.671268766841434E-006
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   2.002512351762856E+002,   1.966445635326532E+008,   0.000000000000000E+000,   1.993719815778706E+008,   0.000000000000000E+000,   4.561204687200551E-005,   5.007465941924311E+003,   1.530167818444417E+000,   4.300820987053092E-002,   3.939392935462839E+008,   1.437228725355744E+006,   1.033455072099808E-013,  -1.068299962481044E-023,   2.657251824382136E-006
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   3.077836343212983E+002,   2.251794161337259E+008,   0.000000000000000E+000,   2.283026064825536E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.033444315594218E+002,   2.119068024671391E-001,   6.705949261651006E-004,   4.511033436129276E+008,   1.640344323543363E+006,   1.183909578072570E-013,   2.017216083493682E-023,   2.659519771952558E-006
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.400452807347376E+002,   2.588682497341728E+008,   0.000000000000000E+000,   2.624586970009317E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.524350101091543E+002,   1.415102078158134E-001,   2.326449169851388E-004,   5.185923963003904E+008,   1.830719118287452E+006,   1.448662306864368E-013,   7.705014982455924E-024,   3.013328557285476E-006
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   3.445639582936528E+002,   2.988220848291346E+008,   0.000000000000000E+000,   3.029666832448295E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.679571284751797E+002,   1.571545093021589E-001,   2.500300429811343E-004,   5.986321659691839E+008,   1.954493895548557E+006,   1.926579469274695E-013,  -1.430984030763913E-024,   4.000672891537606E-006
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   3.538895772761023E+002,   3.464314313798711E+008,   0.000000000000000E+000,   3.512363612513192E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.597659130401152E+002,   1.710409909473904E-001,   2.418832935784608E-004,   6.940082699737400E+008,   2.025963695592285E+006,   2.617826682302579E-013,  -4.032857268328379E-023,   5.497705773881503E-006
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   4.958323308103803E+002,   4.034470916337166E+008,   0.000000000000000E+000,   4.090428165205098E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.310173448200382E+001,   1.537791290070390E-002,   1.032152587996314E-006,   8.082281015189704E+008,   2.351940629986743E+006,   3.059979725413901E-013,   4.007862343547751E-023,   5.538630796578771E-006
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   5.080244207221351E+002,   4.720875125262598E+008,   0.000000000000000E+000,   4.786352653725879E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.194719790166218E+001,   1.689010334676585E-002,   9.615439362334748E-007,   9.457357599171294E+008,   2.548281892367000E+006,   3.907321169202723E-013,  -2.665828310737823E-023,   6.596978701771402E-006
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   6.011725463647351E+002,   5.551825175103946E+008,   0.000000000000000E+000,   5.628827803066025E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.039067726248648E+000,   4.126704733051362E-003,   1.325379208811435E-008,   1.112200373171513E+009,   2.844686544968343E+006,   4.838961391674032E-013,   4.686892854604555E-023,   7.316846413118995E-006
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   6.027051882983674E+002,   5.644187244060869E+008,   0.000000000000000E+000,   5.722470914168438E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.006409371833699E+000,   4.167683661539380E-003,   1.031556180498970E-008,   1.130703311503672E+009,   2.834466764372673E+006,   5.011675106366430E-013,  -1.009580025523472E-022,   7.594098595660470E-006
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   6.071997049518792E+002,   5.738391045487436E+008,   0.000000000000000E+000,   5.817981302176007E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.740601027696638E+000,   4.005936977609111E-003,   4.704955174946006E-009,   1.149575212810728E+009,   2.840543011665262E+006,   5.161384290442805E-013,   3.998904090875852E-023,   7.792573164947772E-006
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   6.105151280994683E+002,   5.834479133902959E+008,   0.000000000000000E+000,   5.915402111830128E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.578824185531604E+000,   3.925515286082898E-003,   0.000000000000000E+000,   1.168824595165734E+009,   2.843063222181206E+006,   5.319979076421930E-013,  -5.196430945708164E-023,   8.008683672266249E-006
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   6.153365384356149E+002,   5.932495179862676E+008,   0.000000000000000E+000,   6.014777619387302E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.320699314389339E+000,   3.732047753517914E-003,   0.000000000000000E+000,   1.188460206570582E+009,   2.853502217836360E+006,   5.469149239850737E-013,  -2.090102083853279E-022,   8.186982097951322E-006
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   6.262073062519903E+002,   6.032484002690768E+008,   0.000000000000000E+000,   6.116153265806153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.722354157976858E+000,   3.137784257209284E-003,   0.000000000000000E+000,   1.208491025545015E+009,   2.888426484926814E+006,   5.582428069357383E-013,   2.520345820877385E-022,   8.249311722835417E-006
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   6.297789500168280E+002,   6.134491604275118E+008,   0.000000000000000E+000,   6.219575691010909E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.592929912655778E+000,   3.063250782347232E-003,   0.000000000000000E+000,   1.228926267637740E+009,   2.895601045984601E+006,   5.743584441044892E-013,   2.119193053305503E-023,   8.444760938448805E-006
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   6.327337051290165E+002,   6.238565203961363E+008,   0.000000000000000E+000,   6.325092769269435E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.501735369798414E+000,   3.029865608913500E-003,   0.000000000000000E+000,   1.249775392335723E+009,   2.902620857808392E+006,   5.908485576675011E-013,   7.617643877375900E-023,   8.641238884844197E-006
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   6.335021869754875E+002,   6.344753274585422E+008,   0.000000000000000E+000,   6.432753645725521E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.519672903373452E+000,   3.074631126402629E-003,   0.000000000000000E+000,   1.271048110226128E+009,   2.904964828754856E+006,   6.084457226054203E-013,  -1.125147632126115E-024,   8.859788204402904E-006
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   6.343010248954540E+002,   6.453105579685237E+008,   0.000000000000000E+000,   6.542608774126732E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.537115993942275E+000,   3.119811036166299E-003,   0.000000000000000E+000,   1.292754390466740E+009,   2.910664709409107E+006,   6.258715157953582E-013,   3.432566472002424E-024,   9.062680769832327E-006
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   6.350007328959804E+002,   6.563673211934025E+008,   0.000000000000000E+000,   6.654709955790744E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.557862388384431E+000,   3.166924631353361E-003,   0.000000000000000E+000,   1.314726862615919E+009,   2.908967580587976E+006,   6.733129899938989E-013,   1.252662763612918E-023,   1.014003526365074E-005
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   6.353451751703318E+002,   6.676508632838715E+008,   0.000000000000000E+000,   6.769110379854364E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.586898195218488E+000,   3.216802466720205E-003,   0.000000000000000E+000,   1.336944195184433E+009,   2.855616131886374E+006,   7.629713401505864E-013,  -3.316967995281078E-023,   1.258852792337878E-005
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   6.366212392301974E+002,   6.791665713750050E+008,   0.000000000000000E+000,   6.885864664852452E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.594711887690943E+000,   3.261406647498288E-003,   0.000000000000000E+000,   1.359968755571996E+009,   2.817637654539036E+006,   7.957446143932116E-013,  -4.652465107776407E-023,   1.323400063072452E-005
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   6.391963459086037E+002,   6.909199778230474E+008,   0.000000000000000E+000,   7.005028901673433E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.550757963399122E+000,   3.291764351785780E-003,   0.000000000000000E+000,   1.383500145225632E+009,   2.793965651809223E+006,   8.217178899868329E-013,   4.121766694830862E-023,   1.363672809982700E-005
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   6.406174211914362E+002,   7.029167645830231E+008,   0.000000000000000E+000,   7.126660697942559E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.546148514484972E+000,   3.334918757959754E-003,   0.000000000000000E+000,   1.407522014357137E+009,   2.767921572387179E+006,   8.480162303850410E-013,   3.662756852727958E-023,   1.403278418617509E-005
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   6.410195638668838E+002,   7.151627677322742E+008,   0.000000000000000E+000,   7.250819223884703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.575309056154423E+000,   3.388234335707036E-003,   0.000000000000000E+000,   1.432043380603001E+009,   2.741626519944371E+006,   8.747380659649996E-013,   3.764454755950644E-024,   1.442487808827816E-005
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   6.413168731340594E+002,   7.276639821451991E+008,   0.000000000000000E+000,   7.377565259720106E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.606655962013481E+000,   3.443022994061354E-003,   0.000000000000000E+000,   1.457075833227295E+009,   2.720305516409893E+006,   9.011237373054722E-013,   4.405232708925102E-024,   1.478746044922799E-005
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   6.414924553946445E+002,   7.404265663247945E+008,   0.000000000000000E+000,   7.506961244649931E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.640468965899779E+000,   3.499414559122910E-003,   0.000000000000000E+000,   1.482631657323749E+009,   2.703533480840467E+006,   9.272601481664493E-013,  -2.290160092058448E-023,   1.512322983231655E-005
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   6.422940021257965E+002,   7.534568473967319E+008,   0.000000000000000E+000,   7.639071327489693E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.664892590204533E+000,   3.553712336837189E-003,   0.000000000000000E+000,   1.508723518532240E+009,   2.693854411180984E+006,   9.527519386391681E-013,  -8.511430460277586E-023,   1.541930197526071E-005
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   6.454108195206049E+002,   7.667613262719703E+008,   0.000000000000000E+000,   7.773961419011432E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.626552222394281E+000,   3.588789821699402E-003,   0.000000000000000E+000,   1.535364433999347E+009,   2.696162326464257E+006,   9.768269828190686E-013,  -1.590419179045149E-023,   1.565126607805436E-005
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   6.489513182577520E+002,   7.803466829841325E+008,   0.000000000000000E+000,   7.911699246057754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.535377912932878E+000,   3.606660198124362E-003,   0.000000000000000E+000,   1.562567779817946E+009,   2.702289240417378E+006,   1.000806214652256E-012,   1.225407985716369E-022,   1.586247472138891E-005
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   6.491785642486701E+002,   7.942197822081381E+008,   0.000000000000000E+000,   8.052354407493587E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.568652892799179E+000,   3.666578626342896E-003,   0.000000000000000E+000,   1.590347301825691E+009,   2.700725905556918E+006,   1.026546260228352E-012,  -1.093079920150802E-018,   1.611150948724474E-005
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999132118700841E+004,   8.083876789668062E+008,   4.093886631241851E-085,   8.195998432063698E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.618717127014441E+009,   2.748903509112709E+006,   1.044858153985026E-012,   1.095560617428618E-018,   1.611142847851505E-005
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999444781649840E+004,   8.228576245325246E+008,   1.220776004028174E-041,   8.342704838227943E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.647691775346701E+009,   2.798108222614912E+006,   1.063560864337280E-012,   1.055144304692903E-022,   1.611146226186424E-005
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999476142036356E+004,   8.376370725311654E+008,   7.059198815076621E-037,   8.492549196047009E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.677286171978025E+009,   2.848365391945026E+006,   1.082663613123030E-012,  -2.355740934252257E-024,   1.611146226513193E-005
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999513661291659E+004,   8.527336852559457E+008,   2.152230639916075E-032,   8.645609191196754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.707515659899884E+009,   2.899701072553004E+006,   1.102176304018012E-012,  -8.261463070377697E-024,   1.611146226530153E-005
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999572847430480E+004,   8.681553401991384E+008,   2.142774391542299E-020,   8.801964691191236E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.738396013018771E+009,   2.952142051668184E+006,   1.122109118847605E-012,   1.883473682540765E-023,   1.611146226452027E-005
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999582527177981E+004,   8.839101368098005E+008,   2.190539726901312E-020,   8.961697813897293E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.769943449687898E+009,   3.005715871278793E+006,   1.142472526320725E-012,  -1.169663292899736E-022,   1.611146226836100E-005
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999897251261714E+004,   9.000064034861569E+008,   1.632222329844251E+005,   9.033524991075361E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.802174646708752E+009,   3.060450851909376E+006,  -3.267506584743126E-013,   1.173320199423925E-022,   1.277488365739311E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999906675765551E+004,   9.172251287371354E+008,   4.379608166134941E+005,   9.193593433440390E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.835106753820361E+009,   3.116376117226453E+006,  -3.327109915651738E-013,  -4.476412346104450E-026,   1.277029459130640E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999916192765534E+004,   9.350724737363863E+008,   1.191822667814042E+006,   9.355840393479098E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.868757408694875E+009,   3.173521619503990E+006,  -3.951351938249342E-013,  -3.976521329773911E-026,   1.735842626456643E-006
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999925788502054E+004,   9.545090600834385E+008,   3.288249521843116E+006,   9.522460971338089E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.903144752458863E+009,   3.231918165981655E+006,  -4.661954176029174E-013,  -3.423645008686326E-026,   2.325214985561031E-006
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999935448018695E+004,   9.774408540713538E+008,   9.197572507550100E+006,   9.689938452778783E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.938287445760513E+009,   3.291597446150113E+006,  -6.956516946754897E-013,  -1.634564109702545E-026,   4.964957419233895E-006
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999945125077068E+004,   1.011693089230112E+009,   2.600941804169420E+007,   9.863663172165668E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.974204685403787E+009,   3.352592059999132E+006,  -8.823649846695791E-013,   1.381432035024102E-026,   7.576411295744666E-006
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999954742941986E+004,   1.077591447180109E+009,   7.397493121159647E+007,   1.004296612671918E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.010916221571393E+009,   3.414935547265607E+006,  -1.028281526416437E-012,   8.189360582729200E-026,   9.474400748921562E-006
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999964130308368E+004,   1.230916892663741E+009,   2.086021623086064E+008,   1.022993723221724E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.048442375659627E+009,   3.478662417720676E+006,  -1.059452837703433E-012,   2.129489473683206E-025,   8.582164049042659E-006
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999972960182373E+004,   1.607205775298431E+009,   5.656531888111149E+008,   1.042150409573444E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.086804058748526E+009,   3.543808182535707E+006,  -1.064625684434457E-012,   3.545524418630554E-025,   6.274866615188882E-006
