   1.376059094666010E-007
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -9.901691280858472E+000,   1.517018418343090E+007,   0.000000000000000E+000,   1.517882756225345E+007,   0.000000000000000E+000,   5.018412658504548E+006,   2.808296862843397E+005,   5.407835846686007E+001,   1.126654589173833E+002,   3.482448129119189E+007,   8.147279516484740E+005,   1.493910654929254E-015,  -3.118333587385698E-026,   6.843192138752764E-008
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -8.926077955206075E+000,   1.666984028591134E+007,   0.000000000000000E+000,   1.667933811024626E+007,   0.000000000000000E+000,   4.315119380029024E+006,   2.644749168922015E+005,   4.911555318430477E+001,   1.002804708951387E+002,   3.711115158247124E+007,   8.076253000117826E+005,   1.641508002079147E-015,  -3.699822597698218E-026,   7.298594776184798E-008
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -7.774257924721596E+000,   1.836040794796953E+007,   0.000000000000000E+000,   1.837086899177176E+007,   0.000000000000000E+000,   3.641048875223057E+006,   2.504959159629408E+005,   4.526769548017403E+001,   9.024884029360068E+001,   3.981148853436227E+007,   8.002751653226609E+005,   1.807863528484938E-015,  -4.394094811233506E-026,   7.717668999779170E-008
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -6.416567802489731E+000,   2.027098520981443E+007,   0.000000000000000E+000,   2.028253482596649E+007,   0.000000000000000E+000,   3.004023509004793E+006,   2.385006779731771E+005,   4.232599776908550E+001,   8.204954883185074E+001,   4.299598978657236E+007,   7.926331110840418E+005,   1.222100313711599E-015,  -5.163777344504368E-026,   3.033854186271955E-008
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -4.821284592207233E+000,   2.243584220724057E+007,   0.000000000000000E+000,   2.244862527441070E+007,   0.000000000000000E+000,   2.414261059767255E+006,   2.281580700839843E+005,   4.013677088310112E+001,   7.528396333531128E+001,   4.673973397291919E+007,   7.846263588581325E+005,   4.353088957045370E-016,  -6.946118079066787E-026,   3.268262334798956E-009
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -2.910745550825715E+000,   2.489547308327863E+007,   0.000000000000000E+000,   2.490965755211721E+007,   0.000000000000000E+000,   1.871695400718482E+006,   2.189821412314940E+005,   3.855341108466838E+001,   6.951728877933438E+001,   5.111699983166880E+007,   7.764191531681489E+005,   4.112435737723929E-016,  -8.563339764278522E-026,   2.446422211130279E-009
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -6.189047550381447E-001,   2.769788958386809E+007,   0.000000000000000E+000,   2.771367076024431E+007,   0.000000000000000E+000,   1.388725211254175E+006,   2.106173168860814E+005,   3.747650963914282E+001,   6.445343960962830E+001,   5.624016938501460E+007,   7.680481576531230E+005,   4.568947893470923E-016,  -1.029785084757543E-025,   2.502159408498355E-009
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   2.121663412423147E+000,   3.090021845202955E+007,   0.000000000000000E+000,   3.091782419040102E+007,   0.000000000000000E+000,   9.783842412942521E+005,   2.027575796540867E+005,   3.683260187559701E+001,   5.986309578680471E+001,   6.223667623445012E+007,   7.594882003988154E+005,   5.089453985450973E-016,  -1.228964286685111E-025,   2.542561593319502E-009
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   5.385366531217032E+000,   3.457068245554307E+007,   0.000000000000000E+000,   3.459037948103757E+007,   0.000000000000000E+000,   6.489250833908669E+005,   1.951162222230537E+005,   3.656358925160735E+001,   5.555611125878132E+001,   6.926300612683021E+007,   7.506751442963036E+005,  -1.350691478549528E-015,  -1.908784630237305E-025,   1.450033388865650E-008
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   9.451799793618008E+000,   3.879106818059889E+007,   0.000000000000000E+000,   3.881316981714873E+007,   0.000000000000000E+000,   3.914432033706689E+005,   1.866432813649671E+005,   3.647283550634906E+001,   5.095908930235938E+001,   7.746274824106006E+007,   7.426388774627915E+005,  -3.672868973191508E-015,  -2.344409922736406E-025,   8.594964080347972E-008
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.447872938253502E+001,   4.365981452459861E+007,   0.000000000000000E+000,   4.368469018277754E+007,   0.000000000000000E+000,   2.109046559287494E+005,   1.769477553671233E+005,   3.646596571678322E+001,   4.593163629137681E+001,   8.703140309023866E+007,   7.355710509991650E+005,  -5.525697858651355E-015,  -2.935715920125765E-025,   1.544763225839705E-007
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   2.067685451582986E+001,   4.929589677866558E+007,   0.000000000000000E+000,   4.932398365652437E+007,   0.000000000000000E+000,   9.905894994298415E+004,   1.655935378516193E+005,   3.641413197220717E+001,   4.036342916710342E+001,   9.820630659406465E+007,   7.297885321469298E+005,  -8.242407665034179E-015,  -4.055154968049311E-025,   2.705227213078843E-007
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   2.845582179039097E+001,   5.584373598387382E+007,   0.000000000000000E+000,   5.587555356493538E+007,   0.000000000000000E+000,   3.863883685595382E+004,   1.517286034598464E+005,   3.604593602817143E+001,   3.403566680330231E+001,   1.112137835162243E+008,   7.263792781804794E+005,  -4.870887416398658E-015,  -1.439287932292491E-024,   7.378048277108399E-008
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   4.186482319835125E+001,   6.347943701230829E+007,   0.000000000000000E+000,   6.351560511777789E+007,   0.000000000000000E+000,   7.631717744097015E+003,   1.250481245262104E+005,   3.257187884476522E+001,   2.333392317048994E+001,   1.264203638680450E+008,   7.430942857216030E+005,  -5.712871880740888E-015,  -2.161622093869119E-024,   7.864757129987265E-008
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   6.346241796840259E+001,   7.241875879052579E+007,   0.000000000000000E+000,   7.246002017262352E+007,   0.000000000000000E+000,   5.683417087277577E+002,   8.792360998636558E+004,   2.552070047119674E+001,   1.172585111137956E+001,   1.442231731722112E+008,   7.834898717248141E+005,  -6.303468635472509E-015,  -1.631596547025433E-024,   7.363432947176119E-008
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   9.088289215533729E+001,   8.292735648840797E+007,   0.000000000000000E+000,   8.297460525930059E+007,   0.000000000000000E+000,   2.162659128580304E+001,   5.551594953555396E+004,   1.823491258054147E+001,   4.771848573314249E+000,   1.651512218002200E+008,   8.365216185652317E+005,  -4.841187600570967E-015,  -7.358539404103611E-024,   3.314439225718774E-008
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   1.447295744238762E+002,   9.533402296632363E+007,   0.000000000000000E+000,   9.538834057151629E+007,   0.000000000000000E+000,   3.623013121688011E-002,   2.048157520848557E+004,   7.789231728924867E+000,   6.771946864056771E-001,   1.898593062497951E+008,   9.358636749579113E+005,  -8.381888294832938E-015,  -1.219375577213737E-023,   7.520510040049585E-008
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   2.407698151853722E+002,   1.100479163713556E+008,   0.000000000000000E+000,   1.101106173786952E+008,   0.000000000000000E+000,   4.397186562581069E-007,   3.202762135948921E+003,   1.444818066295894E+000,   1.775287053722206E-002,   2.191622718353302E+008,   1.072228195989019E+006,  -1.165776384206818E-014,   1.936790029504700E-023,   1.091899137348697E-007
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   2.690478389086783E+002,   1.275811230977129E+008,   0.000000000000000E+000,   1.276538138418863E+008,   0.000000000000000E+000,   1.319693143077597E-008,   2.095303769722222E+003,   1.116212258180832E+000,   7.711137549010149E-003,   2.540799472026685E+008,   1.176075487244715E+006,  -3.042423664400595E-015,  -6.405049073415373E-023,   5.534761215548759E-009
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   5.077069123635820E+002,   1.485784152324644E+008,   0.000000000000000E+000,   1.486630694141262E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.816269849946287E+001,   1.206606252095225E-002,   6.489149366293494E-007,   2.958964067811803E+008,   1.369462583840252E+006,  -3.903950690985806E-015,   7.373323530581308E-023,   6.719444626961210E-009
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   5.080894755879508E+002,   1.738567854787480E+008,   0.000000000000000E+000,   1.739558422891066E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.024559210240050E+001,   1.391467274197399E-002,   7.593179988830124E-007,   3.462387052466528E+008,   1.572791908275306E+006,   1.843900923833466E-016,  -2.179132458904865E-024,   1.094876367912551E-011
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   5.151019276962212E+002,   2.044583796166117E+008,   0.000000000000000E+000,   2.045748720208635E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.164213879321733E+001,   1.586887213941728E-002,   8.354976370240016E-007,   4.071822934051526E+008,   1.682518151084846E+006,   2.699054623445018E-014,  -1.555884524642376E-019,   1.696950579701572E-007
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.599533748304240E+004,   2.078598193884641E+008,   0.000000000000000E+000,   2.079782498003324E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.139563177800863E+008,   1.710509100473641E+006,   2.743604250089404E-014,   8.656398138420524E-019,   1.696387755901935E-007
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.599730040421637E+004,   2.113290850778399E+008,   0.000000000000000E+000,   2.114494921418850E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.208654186077496E+008,   1.739058199337948E+006,   2.789396130973224E-014,   6.373330434357926E-023,   1.696494799323088E-007
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.599739527288982E+004,   2.148677438500927E+008,   0.000000000000000E+000,   2.149901671037847E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.279127169242383E+008,   1.768178344112524E+006,   2.836103952021253E-014,  -9.176374568122840E-023,   1.696494818053195E-007
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.600016197567960E+004,   2.184774039710953E+008,   0.000000000000000E+000,   2.186018838682314E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.351014156180215E+008,   1.797882769454358E+006,   2.883748941219537E-014,   8.626908779811632E-023,   1.696494796925574E-007
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.600042150065443E+004,   2.221597160127063E+008,   0.000000000000000E+000,   2.222862939475151E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.424348018306487E+008,   1.828185058162634E+006,   2.932352884960940E-014,   5.025893409212067E-024,   1.696494806495125E-007
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.600053537867188E+004,   2.259163740973375E+008,   0.000000000000000E+000,   2.260450924292924E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.499162494353272E+008,   1.859099151420458E+006,   2.981938144473799E-014,   3.717515081611684E-024,   1.696494806651175E-007
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.600054216275900E+004,   2.297491171830055E+008,   0.000000000000000E+000,   2.298800192623704E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.575492215961233E+008,   1.890639359369742E+006,   3.032527672792394E-014,   5.941680160856079E-026,   1.696494807067076E-007
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.600054723172878E+004,   2.336597303903105E+008,   0.000000000000000E+000,   2.337928605844412E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.653372734106625E+008,   1.922820372031098E+006,   3.084145032259895E-014,   1.775360037720391E-025,   1.696494807055326E-007
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.600054723172879E+004,   2.376500463728410E+008,   0.000000000000000E+000,   2.377854500932679E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.732840546393151E+008,   1.955657270581116E+006,   3.136814412621969E-014,  -1.080203955401153E-030,   1.696494807077441E-007
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.600054723175942E+004,   2.417219467325654E+008,   0.000000000000000E+000,   2.418596704628821E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.813933125239704E+008,   1.989165538999813E+006,   3.190560649702095E-014,  -8.017536803173471E-024,   1.696494807926990E-007
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.600077361649337E+004,   2.458773634818148E+008,   0.000000000000000E+000,   2.460174548064003E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.896688946996010E+008,   2.023361076101516E+006,   3.245409244719197E-014,   8.035514727366310E-024,   1.696494806233464E-007
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.600077361649387E+004,   2.501182805535721E+008,   0.000000000000000E+000,   2.502607881871729E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.981147522020288E+008,   2.058260207963254E+006,   3.301386384202949E-014,   1.781199839672112E-032,   1.696494807076691E-007
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.600077361649387E+004,   2.544467353617644E+008,   0.000000000000000E+000,   2.545917091799660E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.067349425752735E+008,   2.093879700764626E+006,   3.358518960583837E-014,  -0.000000000000000E+000,   1.696494807074992E-007
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.600077361649387E+004,   2.588648204134154E+008,   0.000000000000000E+000,   2.590123114840320E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.155336330821804E+008,   2.130236774054448E+006,   3.416834593497593E-014,  -4.218631199223423E-033,   1.696494807075064E-007
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.600077361649399E+004,   2.633746849745396E+008,   0.000000000000000E+000,   2.635247455899533E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.245151040220782E+008,   2.167349114459640E+006,   3.476361651751154E-014,  -1.727089636437056E-024,   1.696494807244041E-007
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.600082129076916E+004,   2.679785367917190E+008,   0.000000000000000E+000,   2.681312205021998E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.336837521593261E+008,   2.205234889852335E+006,   3.537129276054701E-014,   1.358769559940294E-024,   1.696494806945173E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.600083152026327E+004,   2.726786438714269E+008,   0.000000000000000E+000,   2.728340055194664E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.430440942668685E+008,   2.243912763992195E+006,   3.599167402510155E-014,   3.137892759655116E-025,   1.696494807048061E-007
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.600083314382561E+004,   2.774773363192082E+008,   0.000000000000000E+000,   2.776354320749010E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.526007707889924E+008,   2.283401911661297E+006,   3.662506786875068E-014,  -2.689259663445213E-024,   1.696494807325248E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.600090797540050E+004,   2.823770082409267E+008,   0.000000000000000E+000,   2.825378956384357E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.623585496276939E+008,   2.323722034309781E+006,   3.727179029677633E-014,   2.203596811201296E-024,   1.696494806875149E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.600092292146652E+004,   2.873801197083737E+008,   0.000000000000000E+000,   2.875438576835145E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.723223300572203E+008,   2.364893376231129E+006,   3.793216602142783E-014,  -4.183189889785326E-024,   1.696494807448647E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.600105065388556E+004,   2.924891987916277E+008,   0.000000000000000E+000,   2.926558477206118E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.824971467715491E+008,   2.406936741286755E+006,   3.860652873031465E-014,   2.701669049766019E-024,   1.696494806838297E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   2.600000000000000E+004,   2.600110556337974E+004,   2.977068436606387E+008,   0.000000000000000E+000,   2.978764654000131E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.928881740697274E+008,   2.449873510200248E+006,   3.929522136364740E-014,   1.948505242094756E-024,   1.696494806906648E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   2.600000000000000E+004,   2.600110828562537E+004,   3.030357247586498E+008,   0.000000000000000E+000,   3.032083826864762E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.035007301842787E+008,   2.493725658442785E+006,   3.999859640132144E-014,  -3.083650263426810E-024,   1.696494807338957E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   2.600000000000000E+004,   2.600119299426955E+004,   3.084785870501006E+008,   0.000000000000000E+000,   3.086543461084139E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.143402817579395E+008,   2.538515774731456E+006,   4.071701615936261E-014,   1.228486546181011E-024,   1.696494806973695E-007
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   2.600000000000000E+004,   2.600124499125656E+004,   3.140382523458478E+008,   0.000000000000000E+000,   3.142171790844408E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.254124484743751E+008,   2.584267080163846E+006,   4.145085309709596E-014,  -7.286609378288317E-024,   1.696494807669748E-007
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   2.600000000000000E+004,   2.600148876085732E+004,   3.197176217086136E+008,   0.000000000000000E+000,   3.198997843301914E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.367230078486704E+008,   2.631003448012826E+006,   4.220049013459008E-014,  -1.523349439030256E-019,   1.696507055080433E-007
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999422945410638E+004,   3.255196779416702E+008,   5.143405575768373E-055,   3.257051463484228E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.482779001835880E+008,   2.678749424206309E+006,   4.296632098093096E-014,   1.525290167637373E-019,   1.696482762095942E-007
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999905956599428E+004,   3.314474881639420E+008,   4.269791823556345E+005,   3.315392506004107E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.600832336979257E+008,   2.727530248518136E+006,  -4.021533277485968E-014,   1.820220814053346E-022,   1.432809576521991E-007
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999915356525324E+004,   3.382151231703113E+008,   1.147355616262733E+006,   3.375668930033287E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.721452898335042E+008,   2.777371876497086E+006,  -4.614287172992117E-014,  -3.068177987734962E-026,   1.815474467612476E-007
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999924812636275E+004,   3.463379301041650E+008,   3.117691094743526E+006,   3.437251427308049E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.844705287476058E+008,   2.828301002162182E+006,  -5.662861422214873E-014,  -1.706054721457065E-026,   2.622111273865501E-007
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999934289281493E+004,   3.580582403750645E+008,   8.546084363967296E+006,   3.500338857522153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.970655949979656E+008,   2.880345081493650E+006,  -6.407077381061565E-014,   9.596098358243925E-027,   3.187677815954529E-007
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999943717906399E+004,   3.794420028491378E+008,   2.350281322854232E+007,   3.564842132791668E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.099373234277108E+008,   2.933532356750072E+006,  -7.168985566799724E-014,   6.839466800182093E-026,   3.694554688910158E-007
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999952949013233E+004,   4.264940001699502E+008,   6.396283009155472E+007,   3.630866500498793E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.230927452579612E+008,   2.987891881643631E+006,  -7.415146013705799E-014,   1.813561765828651E-025,   3.433769541200034E-007
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999961697835052E+004,   5.367156203039397E+008,   1.674445370299917E+008,   3.698382581351572E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.365390943960911E+008,   3.043453547406481E+006,  -7.581604524597534E-014,   3.134566633790820E-025,   2.723250487467311E-007
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999969634979633E+004,   7.836258404865500E+008,   4.074593176222975E+008,   3.767398910557690E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.502838139681065E+008,   3.100248109783182E+006,  -7.652767178093642E-014,   3.513795924635947E-025,   1.693743692230778E-007
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999976671314927E+004,   1.296982999863919E+009,   9.137625110100446E+008,   3.837951914514594E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.643345630837153E+008,   3.158307216984655E+006,  -7.645426605549337E-014,   2.776600003543396E-025,   8.058209754699337E-008
