   1.401363054305828E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -2.633744858903495E+000,   3.105744165578038E+007,   0.000000000000000E+000,   3.108730798275934E+007,   0.000000000000000E+000,   1.881560410136652E+006,   2.402136056833482E+005,   4.654209490745929E+001,   8.344523741096202E+001,   6.336295035186886E+007,   8.309438988825980E+005,   1.167070900786660E-014,  -5.704861445454203E-026,   1.286156215127799E-006
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -6.718933679142097E-001,   3.412764049736014E+007,   0.000000000000000E+000,   3.416045927494690E+007,   0.000000000000000E+000,   1.429971943475950E+006,   2.215646954120930E+005,   4.142033205611649E+001,   7.131423037460357E+001,   6.901816663178496E+007,   8.271094603186989E+005,   1.514767771003961E-014,  -8.859967997187859E-026,   1.829825912994992E-006
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,   1.714190808009264E+000,   3.758868657924408E+007,   0.000000000000000E+000,   3.762483366490966E+007,   0.000000000000000E+000,   1.034400221482291E+006,   2.044580789616436E+005,   3.721631577167445E+001,   6.099729491885598E+001,   7.554834752720302E+007,   8.242102658111644E+005,   1.281420270882200E-014,  -8.676896196087197E-026,   1.095552389747976E-006
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   4.506061402190535E+000,   4.150015140532167E+007,   0.000000000000000E+000,   4.154005994335533E+007,   0.000000000000000E+000,   7.145583256745888E+005,   1.888648669213072E+005,   3.378412199223362E+001,   5.227321809427133E+001,   8.300322802076243E+007,   8.218187996270590E+005,   1.902201054668029E-014,  -1.711763730752486E-025,   2.003225128423483E-006
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   8.097845460073080E+000,   4.593219514834393E+007,   0.000000000000000E+000,   4.597636575242544E+007,   0.000000000000000E+000,   4.485428592493755E+005,   1.732212547878905E+005,   3.074479046041042E+001,   4.417483874816128E+001,   9.170641318082377E+007,   8.220511310378520E+005,   3.171985155121498E-016,  -1.202679085189762E-025,   4.578060253480058E-010
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   1.222901199906778E+001,   5.096772019561015E+007,   0.000000000000000E+000,   5.101673320233510E+007,   0.000000000000000E+000,   2.649403923086076E+005,   1.586476368984612E+005,   2.821043814840947E+001,   3.722502155307249E+001,   1.016060534727215E+008,   8.228446171297141E+005,  -3.325157741508379E-015,  -6.605887255759409E-025,   4.106262615090932E-008
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   1.939066346993995E+001,   5.670501948676281E+007,   0.000000000000000E+000,   5.675954975593664E+007,   0.000000000000000E+000,   1.077850192738387E+005,   1.376915176930603E+005,   2.480277021344093E+001,   2.823934706912049E+001,   1.130417490608062E+008,   8.372913183205993E+005,  -2.706289712648042E-014,   4.354753936149409E-025,   2.203356860997508E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   2.450275255755306E+001,   6.326104680871011E+007,   0.000000000000000E+000,   6.332188166851476E+007,   0.000000000000000E+000,   5.731345734175671E+004,   1.260975239579386E+005,   2.321372347090054E+001,   2.378936871938170E+001,   1.260653747134116E+008,   8.380651812833287E+005,  -2.195456933165573E-014,  -1.099590293538001E-024,   1.167216640177346E-006
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   3.448288536306060E+001,   7.077547249137719E+007,   0.000000000000000E+000,   7.084353358368950E+007,   0.000000000000000E+000,   1.682252632073162E+004,   1.053371210786048E+005,   2.006478196497227E+001,   1.674492301318649E+001,   1.410395013320800E+008,   8.600237752898756E+005,  -2.536339022940218E-014,  -5.495559746189215E-025,   1.245996187324959E-006
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   4.676813151473296E+001,   7.941573564414570E+007,   0.000000000000000E+000,   7.949210562832892E+007,   0.000000000000000E+000,   3.777417666983480E+003,   8.476315730728865E+004,   1.689652507195738E+001,   1.095341522541592E+001,   1.582575606591118E+008,   8.890189884627291E+005,  -2.405812360099202E-014,  -7.216438385643196E-024,   8.910827962965920E-007
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   8.985879714042059E+001,   8.938336713017078E+007,   0.000000000000000E+000,   8.946932246734174E+007,   0.000000000000000E+000,   2.083662892732411E+001,   3.613703568238732E+004,   7.714633600193491E+000,   2.066677736727747E+000,   1.781207909337226E+008,   9.821159398066116E+005,  -3.429419923334468E-014,   6.658692418832623E-026,   1.429995320509869E-006
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.321673444724820E+002,   1.009219413265242E+008,   0.000000000000000E+000,   1.010189927106148E+008,   0.000000000000000E+000,   1.347880091561944E-001,   1.589319612801135E+004,   3.665761405737646E+000,   4.134169704075580E-001,   2.011145539579862E+008,   1.082143341901966E+006,  -3.843068020510762E-014,   1.581271882466936E-024,   1.408973252036668E-006
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   1.674878728514694E+002,   1.143271268950223E+008,   0.000000000000000E+000,   1.144370693491451E+008,   0.000000000000000E+000,   2.072698213810827E-003,   8.204645808657189E+003,   2.060691095313143E+000,   1.130288466531078E-001,   2.278280503582381E+008,   1.181655360609012E+006,  -3.802005848564274E-014,  -9.714618139588098E-025,   1.074848490068818E-006
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   2.062137673365582E+002,   1.299594578096726E+008,   0.000000000000000E+000,   1.300844330637186E+008,   0.000000000000000E+000,   2.171243505142072E-005,   4.001798198352896E+003,   1.107898912059838E+000,   2.760797324844634E-002,   2.589797426255495E+008,   1.290637660479396E+006,  -3.564625936589979E-014,   2.364468970551269E-025,   7.313563738679552E-007
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   2.434859218063530E+002,   1.482606505448584E+008,   0.000000000000000E+000,   1.484032251044877E+008,   0.000000000000000E+000,   2.771121903951380E-007,   2.041580752023038E+003,   6.302059060254696E-001,   7.356778194569725E-003,   2.954498715733039E+008,   1.401139582823019E+006,  -2.965521301032302E-014,   8.778551625533510E-024,   3.890228580563570E-007
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   2.471778459008938E+002,   1.697745725869197E+008,   0.000000000000000E+000,   1.699378359668784E+008,   0.000000000000000E+000,   1.844025594242406E-007,   2.110784753433265E+003,   6.896093683586570E-001,   7.792130834782264E-003,   3.383222418276160E+008,   1.433161999539788E+006,  -6.550304248959810E-015,  -4.789305645483422E-023,   1.448177076311501E-008
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   4.255699469245441E+002,   1.951743512330777E+008,   0.000000000000000E+000,   1.953620402596382E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.042985012947314E+001,   2.460912087855319E-002,   7.232765454377351E-006,   3.889382435206484E+008,   1.646954275014035E+006,  -7.809945942765091E-015,   2.123882078038555E-023,   1.557750551632050E-008
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   5.260289449656270E+002,   2.252976431081537E+008,   0.000000000000000E+000,   2.255143001384151E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.843612722296076E+000,   4.216415398967825E-003,   1.470124626922404E-007,   4.489671364409097E+008,   1.893212526292619E+006,  -7.754033876534418E-015,   1.424477041408472E-023,   1.152383782173586E-008
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   5.761373740145692E+002,   2.611928266048268E+008,   0.000000000000000E+000,   2.614440021668837E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.714465054499078E+000,   2.090018683622132E-003,   3.710528001231774E-009,   5.204981010981210E+008,   2.153224010487457E+006,  -2.321973767867690E-015,   8.349634066490267E-024,   7.689210757264356E-010
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   5.978473049096242E+002,   3.041799233677440E+008,   0.000000000000000E+000,   3.044724373858793E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.846594356092553E+000,   1.917186567480633E-003,   0.000000000000000E+000,   6.061616414321420E+008,   2.353980708388390E+006,   2.190839746815473E-014,  -3.619528426912574E-023,   5.048465488840724E-008
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   7.338833776694688E+002,   3.559315369002050E+008,   0.000000000000000E+000,   3.562738177545331E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.141327217419224E-001,   1.780875924288395E-004,   0.000000000000000E+000,   7.092908771104392E+008,   2.709867094628441E+006,   3.278224248980232E-014,  -1.881821620022437E-024,   8.256022107065194E-008
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   8.729295492084028E+002,   4.185812195288852E+008,   0.000000000000000E+000,   4.189837473258706E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.557935961946835E-002,   1.633032864547483E-005,   0.000000000000000E+000,   8.341374943261716E+008,   3.114085491035801E+006,   5.021014139454578E-014,  -9.287955401583396E-024,   1.400514540344040E-007
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   8.881957577506596E+002,   4.255448803508375E+008,   0.000000000000000E+000,   4.259541047383980E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.167772311944221E-002,   1.251038870907464E-005,   0.000000000000000E+000,   8.480144919513835E+008,   3.159297822815405E+006,   5.210203539677729E-014,  -2.300943981965954E-022,   1.459103902413499E-007
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   9.101872867285940E+002,   4.326473990436476E+008,   0.000000000000000E+000,   4.330634535541784E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.633754273120828E-003,   8.367784750493298E-006,   0.000000000000000E+000,   8.621682018394989E+008,   3.210971804235741E+006,   5.314082824789265E-014,   3.624913608148719E-025,   1.468441160964515E-007
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   9.321210606037107E+002,   4.398919840157267E+008,   0.000000000000000E+000,   4.403150052669827E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.997935467143074E-003,   5.640118739366242E-006,   0.000000000000000E+000,   8.766050176212593E+008,   3.263580728026852E+006,   5.421620547049736E-014,   7.016591333647202E-022,   1.478545885918396E-007
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   9.335761850270235E+002,   4.472819278192885E+008,   0.000000000000000E+000,   4.477120555953008E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.969187753280467E-003,   5.677285680560503E-006,   0.000000000000000E+000,   8.913315006069319E+008,   3.298070682602728E+006,   5.838525998796689E-014,  -1.594699363867920E-022,   1.658526009599315E-007
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   9.396516443047161E+002,   4.548206096182623E+008,   0.000000000000000E+000,   4.552579869526282E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.497404450273229E-003,   5.324143673331681E-006,   0.000000000000000E+000,   9.063543847042917E+008,   3.305107926198401E+006,   6.714785477408719E-014,   1.853661696634598E-022,   2.121708608802829E-007
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   9.403629288903865E+002,   4.625114977362575E+008,   0.000000000000000E+000,   4.629562709978809E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.531394037549644E-003,   5.414173439902933E-006,   0.000000000000000E+000,   9.216805814961779E+008,   3.298989373849476E+006,   7.821792179163596E-014,   1.288808180292979E-023,   2.784186470971115E-007
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   9.407022421489058E+002,   4.703581522874095E+008,   0.000000000000000E+000,   4.708104712687710E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.580575013564881E-003,   5.456688274583891E-006,   0.000000000000000E+000,   9.373171854831116E+008,   3.298061414548807E+006,   8.866071594296578E-014,  -1.667398664256706E-022,   3.459092912995337E-007
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   9.458120457576119E+002,   4.783642278930604E+008,   0.000000000000000E+000,   4.788242459010999E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.271237339573778E-003,   5.405030571998599E-006,   0.000000000000000E+000,   9.532714794970660E+008,   3.314155256140379E+006,   9.658546323316707E-014,   1.674469429994041E-022,   3.969003027258273E-007
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   9.461402136091392E+002,   4.865334764873476E+008,   0.000000000000000E+000,   4.870013504370449E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.319162266530201E-003,   5.474049145952753E-006,   0.000000000000000E+000,   9.695509402923585E+008,   3.323150478854356E+006,   1.058616032792390E-013,   3.877282626337063E-024,   4.609438412941886E-007
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   9.463576834110474E+002,   4.948697502148885E+008,   0.000000000000000E+000,   4.953456407256307E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.371409110146985E-003,   5.567841606870620E-006,   0.000000000000000E+000,   9.861632443200793E+008,   3.337076117820704E+006,   1.145669257972096E-013,  -1.335297390139628E-022,   5.218577308072469E-007
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   9.503450391687310E+002,   5.033770044238534E+008,   0.000000000000000E+000,   5.038610759186803E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.202550150998293E-003,   5.547916727636388E-006,   0.000000000000000E+000,   1.003116273692607E+009,   3.362007427145693E+006,   1.217332568012637E-013,  -1.267965982951789E-023,   5.694572815063629E-007
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   9.546798754114099E+002,   5.120593007579325E+008,   0.000000000000000E+000,   5.125517215657555E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.948297644795098E-003,   5.486951572915581E-006,   0.000000000000000E+000,   1.020418122345198E+009,   3.390566491585738E+006,   1.285479971727818E-013,   3.938572445552156E-023,   6.136659221218483E-007
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   9.579027938194505E+002,   5.209208103506731E+008,   0.000000000000000E+000,   5.214217528115658E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.795535073629066E-003,   5.449202323181060E-006,   0.000000000000000E+000,   1.038077102401579E+009,   3.420529442313710E+006,   1.353729221678950E-013,  -5.213156357378936E-022,   6.576185638443911E-007
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   9.756406713421441E+002,   5.299658171259892E+008,   0.000000000000000E+000,   5.304754576996523E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.714837735056618E-003,   4.036195221555379E-006,   0.000000000000000E+000,   1.056101750751108E+009,   3.471966771857600E+006,   1.389980043359107E-013,   5.997329668888561E-022,   6.698515062697014E-007
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   9.767073271773035E+002,   5.391987212086941E+008,   0.000000000000000E+000,   5.397172405861993E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.726487146666636E-003,   4.072942919329480E-006,   0.000000000000000E+000,   1.074500834856636E+009,   3.468014526828639E+006,   1.517441379737078E-013,   3.270382600394949E-023,   7.712749544955331E-007
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   9.768687919980338E+002,   5.486240424490306E+008,   0.000000000000000E+000,   5.491516256679547E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.762162365960347E-003,   4.144138925362617E-006,   0.000000000000000E+000,   1.093283363481913E+009,   3.426379142534886E+006,   1.707800922159965E-013,  -1.693345683793484E-023,   9.437313842933733E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   9.774951692707194E+002,   5.582464240654242E+008,   0.000000000000000E+000,   5.587832606284858E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.790254122984344E-003,   4.216823465458933E-006,   0.000000000000000E+000,   1.112458588994537E+009,   3.398111406653462E+006,   1.879328030322083E-013,  -8.907354014992756E-025,   1.103853032644569E-006
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   9.781444611550776E+002,   5.680706364097791E+008,   0.000000000000000E+000,   5.686169204070961E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.817715606668117E-003,   4.291032573403836E-006,   0.000000000000000E+000,   1.132036017404975E+009,   3.379414781559758E+006,   2.038168362788674E-013,  -3.070624988612623E-023,   1.253901512217472E-006
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   9.796281849963740E+002,   5.781015808598434E+008,   0.000000000000000E+000,   5.786575110949341E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.824954230428976E-003,   4.366803272712049E-006,   0.000000000000000E+000,   1.152025416043545E+009,   3.371685336012836E+006,   2.182149479878178E-013,   1.316574803418776E-023,   1.387950606740383E-006
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   9.807516936694444E+002,   5.883442938433359E+008,   0.000000000000000E+000,   5.889100739629891E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.839688543563856E-003,   4.444173607024643E-006,   0.000000000000000E+000,   1.172436821369010E+009,   3.369867313896476E+006,   2.319437669627065E-013,  -1.390366406737918E-023,   1.514043622361744E-006
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   9.822475514529717E+002,   5.988039509987339E+008,   0.000000000000000E+000,   5.993797896268810E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.842132203513682E-003,   4.501173655880503E-006,   0.000000000000000E+000,   1.193280547255728E+009,   3.375470139963470E+006,   2.447682466763726E-013,   1.261720141646447E-023,   1.627783400538888E-006
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   0.000000000000000E+000,   9.834011952187627E+002,   6.094858714777799E+008,   0.000000000000000E+000,   6.100719823535038E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.855084501679450E-003,   4.503002604063056E-006,   0.000000000000000E+000,   1.214567193567460E+009,   3.386120839496100E+006,   2.570755578570906E-013,  -1.937823777629608E-023,   1.733276055447209E-006
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   0.000000000000000E+000,   9.850698238584232E+002,   6.203955223950598E+008,   0.000000000000000E+000,   6.209921245148834E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.849223424132504E-003,   4.583605270652877E-006,   0.000000000000000E+000,   1.236307655024382E+009,   3.403231187385688E+006,   2.686466815998282E-013,  -1.356771782860635E-022,   1.826898164789135E-006
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   0.000000000000000E+000,   9.903420751045633E+002,   6.315385234300644E+008,   0.000000000000000E+000,   6.321458411946641E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.662022645562676E-003,   4.607095066036309E-006,   0.000000000000000E+000,   1.258513130373942E+009,   3.431146410810827E+006,   2.787928082588991E-013,   1.728251810076786E-023,   1.898731498551080E-006
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   0.000000000000000E+000,   9.951443704088937E+002,   6.429206515875411E+008,   0.000000000000000E+000,   6.435389149530385E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.486892088585451E-003,   4.549752817181260E-006,   0.000000000000000E+000,   1.281195131877164E+009,   3.461603404342988E+006,   2.888454122322148E-013,   3.892853798584220E-023,   1.966649297506780E-006
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   0.000000000000000E+000,   9.989099089250806E+002,   6.545478461220922E+008,   0.000000000000000E+000,   6.551772907560812E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.372826162747926E-003,   4.564503912705882E-006,   0.000000000000000E+000,   1.304365098198575E+009,   3.408722510976146E+006,   3.126353174721746E-013,  -1.106189710367342E-018,   2.223031202594787E-006
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999443641741527E+004,   6.664262136331820E+008,   1.721111679065304E-048,   6.670670810756559E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.328035985050980E+009,   3.470582096900360E+006,   3.183088476289902E-013,   1.109009903471380E-018,   2.222999975624191E-006
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999469712140313E+004,   6.785620333370605E+008,   5.257359125877291E-048,   6.792145711664081E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.352219915612440E+009,   3.533782429861264E+006,   3.241053464850600E-013,  -9.640855897265393E-023,   2.223015467197183E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999745944125667E+004,   6.909617625223191E+008,   2.895011679575630E-002,   6.916262245265683E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.376929757791568E+009,   3.598357137813041E+006,   3.300278932517518E-013,   3.983512284526795E-023,   2.223015402805804E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999918613750286E+004,   7.036320421960869E+008,   1.569636993422423E+006,   7.024630941910795E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.402178745606273E+009,   3.664340805470363E+006,  -2.111007133499852E-013,   6.329301940126156E-023,   8.772480987517931E-007
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999928190748005E+004,   7.192538783645490E+008,   4.329020723717755E+006,   7.153892448990698E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.427980490829798E+009,   3.731769004743227E+006,  -2.240094948129022E-013,  -2.544762665121873E-026,   9.488580806613932E-007
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999937809096111E+004,   7.398973976317451E+008,   1.208027851176349E+007,   7.285993303601491E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.454348995046376E+009,   3.800678326242210E+006,  -2.776930822033482E-013,  -2.987699769705216E-027,   1.391397071816141E-006
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999947411097126E+004,   7.749801028251219E+008,   3.397570180768279E+007,   7.421005666240032E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.481298662132282E+009,   3.871106411895460E+006,  -3.308175760224302E-013,   4.342279139051622E-026,   1.849900309948723E-006
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999956879125358E+004,   8.500931550177790E+008,   9.539394214222924E+007,   7.559003777545527E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.508844311178684E+009,   3.943091988720229E+006,  -3.505262126837828E-013,   1.413110486677951E-025,   1.853281546276967E-006
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999965967344732E+004,   1.030165983108263E+009,   2.613673928983334E+008,   7.700064025340461E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.537001189873611E+009,   4.016674903794218E+006,  -3.545411865993051E-013,   2.889677797287237E-025,   1.509214184858745E-006
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999974308283357E+004,   1.457139165436816E+009,   6.738858688849936E+008,   7.844265014059622E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.565784988360598E+009,   4.091896160472660E+006,  -3.520120754571898E-013,   3.746582666008855E-025,   9.597672702613081E-007
