   9.353634577171068E-008
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.022710296158932E+001,   1.449649721237690E+007,   0.000000000000000E+000,   1.452626930342457E+007,   0.000000000000000E+000,   5.249631395618891E+006,   2.827996012530911E+005,   5.444301759178028E+001,   1.141906766895105E+002,   3.373428402237971E+007,   8.185812817218180E+005,   4.189744678239080E-016,  -2.895339829322475E-026,   5.727344769680130E-009
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -9.299773050192709E+000,   1.592955565426953E+007,   0.000000000000000E+000,   1.596227088018513E+007,   0.000000000000000E+000,   4.542176570992487E+006,   2.666019653133231E+005,   4.949600067733565E+001,   1.018406224357262E+002,   3.588700143480504E+007,   8.117583688587636E+005,   3.362078492837975E-016,  -3.592198211548371E-026,   3.269394301331083E-009
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -8.201241442960091E+000,   1.754504753650576E+007,   0.000000000000000E+000,   1.758108056883349E+007,   0.000000000000000E+000,   3.858802900440523E+006,   2.527949702344385E+005,   4.566849031883920E+001,   9.185455229020123E+001,   3.843091379748901E+007,   8.047303883393798E+005,   3.702899015507025E-016,  -4.281458929184569E-026,   3.469571110685427E-009
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -6.901959469458899E+000,   1.937077869543368E+007,   0.000000000000000E+000,   1.941056131178132E+007,   0.000000000000000E+000,   3.207225017033061E+006,   2.409867749937319E+005,   4.275220702454101E+001,   8.371074846375278E+001,   4.142974762657767E+007,   7.974628078599685E+005,   4.088015378429194E-016,  -5.076825088232846E-026,   3.650843599216550E-009
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -5.368829234082031E+000,   2.143949737735050E+007,   0.000000000000000E+000,   2.148352861183311E+007,   0.000000000000000E+000,   2.597577982487688E+006,   2.308391594142303E+005,   4.059292925706050E+001,   7.700526451821902E+001,   4.495890810144262E+007,   7.899057740139771E+005,   4.524321047258461E-016,  -5.997104539349580E-026,   3.809777032270888E-009
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -3.564728953460270E+000,   2.378989943620658E+007,   0.000000000000000E+000,   2.383875779430876E+007,   0.000000000000000E+000,   2.041085872774327E+006,   2.220543330625767E+005,   3.907728214233727E+001,   7.141960228209044E+001,   4.910924364131039E+007,   7.819897473703882E+005,   1.195166344011976E-016,  -8.295112342800571E-026,   2.235532296363866E-010
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -1.390879081398105E+000,   2.646786448247712E+007,   0.000000000000000E+000,   2.652222269464832E+007,   0.000000000000000E+000,   1.536843542174854E+006,   2.141052296233015E+005,   3.807832108931473E+001,   6.654017936672453E+001,   5.396906502133041E+007,   7.739693128783065E+005,  -2.927539772032206E-016,  -1.023241811395855E-025,   1.114144662354975E-009
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   1.229779663614996E+000,   2.952798233926096E+007,   0.000000000000000E+000,   2.958862524946052E+007,   0.000000000000000E+000,   1.098742209235199E+006,   2.066379538836825E+005,   3.751676728147517E+001,   6.210751404531068E+001,   5.965829012665509E+007,   7.658990974606299E+005,  -3.268024536438590E-016,  -1.237298086189278E-025,   1.139574773042793E-009
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   4.378458065384883E+000,   3.303544609525009E+007,   0.000000000000000E+000,   3.310329243733805E+007,   0.000000000000000E+000,   7.388605233362375E+005,   1.993337217764399E+005,   3.733124799254245E+001,   5.791296094563901E+001,   6.632158902125310E+007,   7.577804191099948E+005,  -3.658579143533372E-016,  -1.461754465279012E-025,   1.158886655859233E-009
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   8.135175318586800E+000,   3.706841030706564E+007,   0.000000000000000E+000,   3.714453932433692E+007,   0.000000000000000E+000,   4.631290592033076E+005,   1.919291976700288E+005,   3.747458133610728E+001,   5.380368806000693E+001,   7.412778680513057E+007,   7.495103933799503E+005,  -1.465066888164266E-015,  -2.393748087929671E-025,   1.491580990520314E-008
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.287694446381882E+001,   4.172094233635045E+007,   0.000000000000000E+000,   4.180662646235930E+007,   0.000000000000000E+000,   2.582949359573700E+005,   1.830574391342171E+005,   3.768270017511897E+001,   4.906888934710836E+001,   8.324419641322204E+007,   7.425832287322087E+005,  -2.839481199598169E-015,  -2.954035793738250E-025,   4.453761968626193E-008
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.880091385193404E+001,   4.710673394552856E+007,   0.000000000000000E+000,   4.720347910757964E+007,   0.000000000000000E+000,   1.253284025138276E+005,   1.723040507391227E+005,   3.783888419953863E+001,   4.360997088943833E+001,   9.390077292107981E+007,   7.373131644227072E+005,  -4.825038297004856E-015,  -5.467910836839988E-025,   1.012947802576176E-007
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   2.688661855994128E+001,   5.336379263629036E+007,   0.000000000000000E+000,   5.347338819373716E+007,   0.000000000000000E+000,   4.695521908578069E+004,   1.568546600675331E+005,   3.723219327817527E+001,   3.631025644508634E+001,   1.063563103581003E+008,   7.379249868315571E+005,  -8.513130784718651E-015,  -1.276643538332120E-024,   2.462868153886774E-007
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   3.995058059071691E+001,   6.066040270607065E+007,   0.000000000000000E+000,   6.078498363109655E+007,   0.000000000000000E+000,   9.654703838310483E+003,   1.302124233537448E+005,   3.388394092986744E+001,   2.524864794761030E+001,   1.208987185419576E+008,   7.557006025955065E+005,  -1.106804430353555E-014,  -2.260690278158111E-024,   3.226353091458920E-007
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   6.159174609072460E+001,   6.920274152487081E+007,   0.000000000000000E+000,   6.934486622515135E+007,   0.000000000000000E+000,   7.132140684176312E+002,   9.146383695308276E+004,   2.652440456471557E+001,   1.266418333660179E+001,   1.379239569252813E+008,   7.987831272852137E+005,  -1.328258883590562E-014,  -2.580066592800272E-024,   3.573624972885780E-007
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   9.262422750263133E+001,   7.924466688262124E+007,   0.000000000000000E+000,   7.940741512469016E+007,   0.000000000000000E+000,   1.754211960390402E+001,   5.352722052574128E+004,   1.759216940440459E+001,   4.442329874899341E+000,   1.579379339725851E+008,   8.636594694139763E+005,  -1.537131390318535E-014,  -1.287366319163919E-024,   3.652194874340683E-007
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   1.278738620707381E+002,   9.110037040192543E+007,   0.000000000000000E+000,   9.128746722140859E+007,   0.000000000000000E+000,   2.701397862080554E-001,   2.914827237119598E+004,   1.101993164996760E+001,   1.351761907914382E+000,   1.815668467220567E+008,   9.375883436784091E+005,  -1.400865966733816E-014,   2.750312946412650E-024,   2.296326565269495E-007
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   1.528333429148083E+002,   1.051608400804825E+008,   0.000000000000000E+000,   1.053768135021758E+008,   0.000000000000000E+000,   1.455352904931907E-002,   2.002904745344964E+004,   8.806287401278267E+000,   6.481277759153249E-001,   2.095899505976762E+008,   9.809537911497018E+005,  -2.116738349660957E-015,  -5.061991104859041E-023,   3.936806531688193E-009
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   3.501528374173077E+002,   1.219154212615255E+008,   0.000000000000000E+000,   1.221658043001822E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.904721537410272E+002,   2.116717828704991E-001,   2.826253963700710E-004,   2.429825313276517E+008,   1.136967865174380E+006,  -6.069517207415032E-015,   1.259723253870095E-023,   2.408518395009984E-008
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   5.024250416901503E+002,   1.419802525924031E+008,   0.000000000000000E+000,   1.422718436536936E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.024838094294892E+001,   1.344046965458085E-002,   8.260654546918493E-007,   2.829725789934068E+008,   1.322298605724274E+006,  -6.851082118311249E-015,   2.327699027563843E-023,   2.262688762119718E-008
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   5.780112971049440E+002,   1.661360452563393E+008,   0.000000000000000E+000,   1.664772461266742E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.230148595365680E+000,   4.268369937858928E-003,   4.280401603184215E-008,   3.311160836212454E+008,   1.532333222467947E+006,  -5.626880593115160E-015,   1.477742115304439E-023,   1.114780967916660E-008
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   6.070738147906509E+002,   1.953786647756431E+008,   0.000000000000000E+000,   1.957799224940597E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.591956917437179E+000,   3.658586896022372E-003,   0.000000000000000E+000,   3.893978468299347E+008,   1.742317493468446E+006,   2.952257490190007E-015,  -7.391733003328072E-023,   2.219230506283438E-009
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   6.220516254844044E+002,   1.986290512953126E+008,   0.000000000000000E+000,   1.990369844748414E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.704168829629729E+000,   2.823352007457058E-003,   0.000000000000000E+000,   3.958760030481571E+008,   1.768809868085990E+006,   3.400709772238920E-015,  -1.746272870993085E-023,   2.849079259638419E-009
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   6.375103627699617E+002,   2.019442516769902E+008,   0.000000000000000E+000,   2.023589934286975E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.016516213899758E+000,   2.158455798394103E-003,   0.000000000000000E+000,   4.024833360029476E+008,   1.795949513188480E+006,   3.839072881335121E-015,  -2.366876848563135E-022,   3.512717796594841E-009
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   6.598577477935820E+002,   2.053257634903764E+008,   0.000000000000000E+000,   2.057474500009528E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.306210501630608E+000,   1.434837836571996E-003,   0.000000000000000E+000,   4.092228304133256E+008,   1.825786424232482E+006,   3.941027902560783E-015,   2.144460334327667E-023,   3.580847753896731E-009
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   6.815325368932245E+002,   2.087751235804731E+008,   0.000000000000000E+000,   2.092038941928952E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.582367928538885E-001,   9.675587569375054E-004,   0.000000000000000E+000,   4.160975492756290E+008,   1.856173594935706E+006,   4.052827882824331E-015,   3.904215656103288E-022,   3.662796323146229E-009
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   6.918409539707196E+002,   2.122939092195175E+008,   0.000000000000000E+000,   2.127299065160749E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.119678656164392E-001,   8.230618773601918E-004,   0.000000000000000E+000,   4.231106361593653E+008,   1.884630668008157E+006,   4.574153569157593E-015,  -5.400090037050603E-022,   4.512356848629477E-009
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   7.177153318029526E+002,   2.158837392962801E+008,   0.000000000000000E+000,   2.163271091840453E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.295987759721187E-001,   5.100240350480865E-004,   0.000000000000000E+000,   4.302653175775330E+008,   1.916366777456523E+006,   4.672676927435536E-015,   4.456144110766628E-022,   4.553534351917054E-009
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   7.307257390807507E+002,   2.195462755440489E+008,   0.000000000000000E+000,   2.199971673428686E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.374293656081721E-001,   4.110565005005414E-004,   0.000000000000000E+000,   4.375649054340447E+008,   1.947117943224761E+006,   5.034014548989106E-015,   4.134911964057930E-022,   5.110171879422572E-009
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   7.318755549783208E+002,   2.232832238086783E+008,   0.000000000000000E+000,   2.237417903417697E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.379018136151710E-001,   4.164972714190573E-004,   0.000000000000000E+000,   4.450127995510023E+008,   1.967439590623665E+006,   7.173801496722563E-015,  -6.972905102156910E-023,   1.003362307388151E-008
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   7.350093205093299E+002,   2.270963353581371E+008,   0.000000000000000E+000,   2.275627330453729E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.250381647701354E-001,   4.154187914488431E-004,   0.000000000000000E+000,   4.526124902786805E+008,   1.990153650146413E+006,   9.040249635715669E-015,  -6.147113895753290E-022,   1.540360249369319E-008
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   7.555708672965280E+002,   2.309874082350434E+008,   0.000000000000000E+000,   2.314617971890154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.189488454305149E-001,   2.881434937068080E-004,   0.000000000000000E+000,   4.603675611911857E+008,   2.023417404144373E+006,   9.329001571765292E-015,   5.600204875229480E-025,   1.585536174064145E-008
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   7.760707160066614E+002,   2.349582886537236E+008,   0.000000000000000E+000,   2.354408327786747E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.477338215574260E-001,   1.998027013585430E-004,   0.000000000000000E+000,   4.682816918708523E+008,   2.057093692234539E+006,   9.666895701872881E-015,   5.397787856485138E-023,   1.645416992391248E-008
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   7.950072791229869E+002,   2.390108724434313E+008,   0.000000000000000E+000,   2.395017395371518E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.029601403349925E-001,   1.430939242295752E-004,   0.000000000000000E+000,   4.763586607846391E+008,   2.090341851790050E+006,   1.019135700971789E-014,   5.824890538006916E-022,   1.767315764237895E-008
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   7.976011242827225E+002,   2.431471065393490E+008,   0.000000000000000E+000,   2.436464683981355E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.002431537966911E-001,   1.430776181967938E-004,   0.000000000000000E+000,   4.846023482557583E+008,   2.115392125120926E+006,   1.215005154793430E-014,  -1.709537362215067E-022,   2.427244088412661E-008
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   8.049513422106111E+002,   2.473689905231477E+008,   0.000000000000000E+000,   2.478770230499250E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.858151135404776E-002,   1.298201239155519E-004,   0.000000000000000E+000,   4.930167395340731E+008,   2.144093796407364E+006,   1.364739364909417E-014,   2.352164991480227E-022,   2.958771053162002E-008
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   8.057621772528108E+002,   2.516785782149003E+008,   0.000000000000000E+000,   2.521954615306135E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.926743673166394E-002,   1.318540050682258E-004,   0.000000000000000E+000,   5.016059279688508E+008,   2.171076914542789E+006,   1.554671320058794E-014,  -4.034044201810153E-023,   3.709335065254207E-008
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   8.076847075567455E+002,   2.560779793182060E+008,   0.000000000000000E+000,   2.566038978765909E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.840729754406196E-002,   1.333559014136311E-004,   0.000000000000000E+000,   5.103741182875619E+008,   2.194984661506629E+006,   1.806844032807018E-014,   2.331483982932030E-023,   4.839719072137809E-008
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   8.089621911559752E+002,   2.605693611204967E+008,   0.000000000000000E+000,   2.611045038263421E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.851449319745315E-002,   1.351672281037292E-004,   0.000000000000000E+000,   5.193256299846628E+008,   2.206772806663247E+006,   2.266475021902171E-014,   7.192829379664163E-024,   7.355305411709674E-008
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   8.100399952472454E+002,   2.651549502505413E+008,   0.000000000000000E+000,   2.656995105815610E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.893977683555679E-002,   1.371910502189994E-004,   0.000000000000000E+000,   5.284649008243760E+008,   2.220922466417609E+006,   2.701872710171366E-014,  -3.353426355949649E-022,   1.009476087134560E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   8.202445866381324E+002,   2.698370344952620E+008,   0.000000000000000E+000,   2.703912106276981E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.430968333734561E-002,   1.248848618791941E-004,   0.000000000000000E+000,   5.377964904616796E+008,   2.247121587327851E+006,   2.958149162080688E-014,   3.673976757048498E-022,   1.168458304706858E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   8.204699873810849E+002,   2.746179646780525E+008,   0.000000000000000E+000,   2.751819596161359E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.527706836231526E-002,   1.269485488356553E-004,   0.000000000000000E+000,   5.473250841858749E+008,   2.264367340535515E+006,   3.372146714378774E-014,  -1.240917777406687E-022,   1.466050986273484E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   8.240416377831152E+002,   2.795001566008835E+008,   0.000000000000000E+000,   2.800741783102834E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.277467991821680E-002,   1.276822389555092E-004,   0.000000000000000E+000,   5.570554967912841E+008,   2.287059221621804E+006,   3.713508518504799E-014,  -1.086503972102363E-018,   1.716476352117028E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999300037207997E+004,   2.844860930525585E+008,   6.493914096108785E-063,   2.850703545979561E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.669926765797863E+008,   2.327857524130473E+006,   3.779751720031749E-014,   1.089140977269801E-018,   1.716275921425393E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999486346317867E+004,   2.895783258856166E+008,   1.092364584668752E-032,   2.901730455725446E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.771417095001748E+008,   2.369525615487292E+006,   3.847408369263892E-014,   3.524478014349113E-023,   1.716374832037153E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999578497553923E+004,   2.947794781644101E+008,   2.403219040310161E-018,   2.953848796855031E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.875078234293619E+008,   2.412084959377965E+006,   3.916512148856442E-014,  -2.576669823256999E-023,   1.716374837438766E-007
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999738613719672E+004,   3.000922463870646E+008,   1.414548197329280E-002,   3.007085589728737E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.980963926008414E+008,   2.455557620372972E+006,   3.987098658506521E-014,   2.142343821114097E-023,   1.716374638168953E-007
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999841924818487E+004,   3.055194027841052E+008,   5.536410208868489E+002,   3.061468613586326E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089129421859442E+008,   2.499966282736477E+006,   4.050335103582990E-014,   1.829395353970588E-023,   1.708880126620979E-007
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999897040210203E+004,   3.110637976966222E+008,   1.680575083627402E+005,   3.112998089697533E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.199631530336237E+008,   2.545334269886094E+006,  -5.013821846026470E-014,   1.750661986601018E-023,   2.527029510577551E-007
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999906361532112E+004,   3.170638863499136E+008,   4.460690564918724E+005,   3.169372168797001E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.312528665748221E+008,   2.591685564528360E+006,  -4.638589206145953E-014,  -3.666335830525651E-026,   2.084360023949115E-007
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999915755260190E+004,   3.236749730622326E+008,   1.198116675249302E+006,   3.226914804855171E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.427880898976657E+008,   2.639044829495565E+006,  -4.146398756670127E-014,  -2.964462986575734E-026,   1.602469879083758E-007
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999925202509816E+004,   3.317393201185746E+008,   3.253382062080204E+006,   3.284791985192675E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.545750010000112E+008,   2.687437429310724E+006,  -4.763300830188486E-014,  -1.636008428404119E-026,   2.026862593809156E-007
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999934668515323E+004,   3.434993531007023E+008,   8.910672975847865E+006,   3.344880084113058E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.666199542261339E+008,   2.736889452508566E+006,  -4.488580231799163E-014,   1.286714108623458E-026,   1.706768349926483E-007
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999944078161654E+004,   3.652425176837191E+008,   2.446494321088973E+007,   3.406521411336291E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.789294858946321E+008,   2.787427734741570E+006,  -4.601419616457168E-014,   7.530222425953737E-026,   1.654651130778951E-007
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999953272759832E+004,   4.134441877867506E+008,   6.634886335714662E+007,   3.469623424596612E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.915103201249208E+008,   2.839079882701358E+006,  -4.674079855956363E-014,   1.925365256395614E-025,   1.471340555397232E-007
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999961956856277E+004,   5.260981399359402E+008,   1.725479257829490E+008,   3.534142511812972E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.043693748699696E+008,   2.891874298886830E+006,  -4.755001250938135E-014,   3.205135273071486E-025,   1.138282435694863E-007
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999969811660289E+004,   7.763754327512977E+008,   4.162313585160046E+008,   3.600093917415732E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175137681633650E+008,   2.945840207252235E+006,  -4.904941899445787E-014,   3.474818448842250E-025,   7.255696582091303E-008
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999976775633002E+004,   1.293013998558731E+009,   9.261121746909248E+008,   3.667513759704910E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.309508245889047E+008,   3.001007679768887E+006,  -4.784619021043122E-014,   2.684859310488452E-025,   3.236699671883259E-008
