   2.403448098717845E-002
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.750288713822063E+001,   6.449873916523609E+005,   0.000000000000000E+000,   6.449876609209944E+005,   0.000000000000000E+000,   1.506690467164222E+007,   3.306367393169488E+005,   6.327187019091119E+001,   1.542571319300026E+002,   1.726484737759128E+007,   8.599408575471959E+005,  -2.302167582118020E-013,   7.583804496051801E-027,   6.826196044858904E-003
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.755132516670125E+001,   7.087479410444282E+005,   0.000000000000000E+000,   7.087482369317462E+005,   0.000000000000000E+000,   1.489347403619169E+007,   3.181975883686952E+005,   5.869190228079510E+001,   1.432258622022191E+002,   1.691266628259777E+007,   8.555838820699345E+005,  -1.824458163753998E-013,  -6.841426806108709E-027,   4.388568090682609E-003
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -1.756579290941900E+001,   7.806254353172851E+005,   0.000000000000000E+000,   7.806257612119411E+005,   0.000000000000000E+000,   1.470957686892880E+007,   3.089047963571313E+005,   5.541082893097287E+001,   1.352531949908661E+002,   1.668261615891019E+007,   8.512647347357416E+005,  -1.528191505023604E-013,   3.387971241408061E-027,   3.129469022096073E-003
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.759662634735223E+001,   8.618570294605907E+005,   0.000000000000000E+000,   8.618573892677242E+005,   0.000000000000000E+000,   1.462941986563019E+007,   3.028791559310916E+005,   5.331551102279276E+001,   1.302174668908740E+002,   1.636670487772667E+007,   8.465771661556974E+005,  -8.923400519065856E-014,  -2.430217436741361E-027,   1.081924753111749E-003
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.761559581789174E+001,   9.538997793169379E+005,   0.000000000000000E+000,   9.539001775499784E+005,   0.000000000000000E+000,   1.458870037639297E+007,   2.998110945230291E+005,   5.227014438042202E+001,   1.277120122359071E+002,   1.607571201717252E+007,   8.416546595662559E+005,  -1.934589108923665E-014,   6.287563604478389E-028,   5.131000449267864E-005
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -1.763738366686849E+001,   1.058475365478649E+006,   0.000000000000000E+000,   1.058475807369791E+006,   0.000000000000000E+000,   1.462031216521496E+007,   2.997636348642500E+005,   5.225074828935909E+001,   1.277216089480282E+002,   1.574650344370690E+007,   8.363221214618908E+005,   7.282038627241927E-014,  -2.775327040097308E-027,   7.311811426703614E-004
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -1.764611086824021E+001,   1.177625092811092E+006,   0.000000000000000E+000,   1.177625584444732E+006,   0.000000000000000E+000,   1.468916286406366E+007,   3.025532470557194E+005,   5.317063997169755E+001,   1.299901640093058E+002,   1.543758528220696E+007,   8.306039664863771E+005,   1.728893890526129E-013,   1.883003192865404E-027,   4.126152630500998E-003
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -1.766334244797669E+001,   1.313777806510142E+006,   0.000000000000000E+000,   1.313778354984669E+006,   0.000000000000000E+000,   1.484014090154860E+007,   3.081674430438878E+005,   5.494354340668440E+001,   1.343582358654408E+002,   1.505761670877876E+007,   8.242511402314699E+005,   3.035035749356614E-013,  -1.700118678338917E-027,   1.271061656251941E-002
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -1.767280465865187E+001,   1.469834119021217E+006,   0.000000000000000E+000,   1.469834732645963E+006,   0.000000000000000E+000,   1.504040192726912E+007,   3.164557903010264E+005,   5.750189038681484E+001,   1.406312561913610E+002,   1.466456132831988E+007,   8.172575830085891E+005,   4.510201601452971E-013,  -1.153827717765327E-027,   2.797515150958762E-002
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -1.767711352789422E+001,   1.649271332680345E+006,   0.000000000000000E+000,   1.649272021216344E+006,   0.000000000000000E+000,   1.529661146124083E+007,   3.274342022281042E+005,   6.083865595281154E+001,   1.488003470697871E+002,   1.424004983431671E+007,   8.094646358077500E+005,   6.205923824481333E-013,   1.390307666794248E-027,   5.268425232975846E-002
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,  -1.768733598979343E+001,   1.856274752484780E+006,   0.000000000000000E+000,   1.856275527440341E+006,   0.000000000000000E+000,   1.563207898934365E+007,   3.412235082192445E+005,   6.496410290418466E+001,   1.589054123149442E+002,   1.373104787876743E+007,   8.006285324722837E+005,   8.258514214563031E-013,  -1.392125894645340E-027,   9.287624703321981E-002
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,  -1.769160689180066E+001,   2.095902824776693E+006,   0.000000000000000E+000,   2.095903699771920E+006,   0.000000000000000E+000,   1.602671442067756E+007,   3.579134506927584E+005,   6.990682433406219E+001,   1.710019313719839E+002,   1.317286542322313E+007,   7.906290678829170E+005,   1.059575775121551E-012,  -5.685899718066122E-025,   1.522195107935932E-001
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,  -1.537158297651941E+001,   2.374295867264539E+006,   0.000000000000000E+000,   2.374296858482990E+006,   0.000000000000000E+000,   1.180420999095976E+007,   3.666776998739270E+005,   7.444353640756313E+001,   1.782710351348811E+002,   1.486662445462227E+007,   7.935582699501851E+005,   2.018307852455173E-013,   5.662867171959088E-025,   5.989066323606944E-003
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,  -1.533731493468278E+001,   2.698941292146478E+006,   0.000000000000000E+000,   2.698942418897548E+006,   0.000000000000000E+000,   1.215312764363627E+007,   3.894622805926783E+005,   8.120514848197841E+001,   1.946380579076749E+002,   1.608501301448230E+007,   7.813524256166777E+005,   1.721664846784070E-013,  -3.010496722337347E-026,   3.816011170780496E-003
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,  -1.518688709801353E+001,   3.079012474352103E+006,   0.000000000000000E+000,   3.079013759774875E+006,   0.000000000000000E+000,   1.240326825312940E+007,   4.152321615315581E+005,   8.896849746022303E+001,   2.133137894971270E+002,   1.673052427304577E+007,   7.673258398932876E+005,   2.369927070967418E-013,  -5.730796601859063E-026,   6.589249612842633E-003
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,  -1.482301686717113E+001,   3.525804216438132E+006,   0.000000000000000E+000,   3.525805688387034E+006,   0.000000000000000E+000,   1.239796711047167E+007,   4.437993801900988E+005,   9.780968456098610E+001,   2.343974312290743E+002,   1.727790923246927E+007,   7.520277069169763E+005,   2.986466956004151E-013,  -3.569871367949599E-026,   9.686782826500958E-003
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,  -1.433451739939022E+001,   4.053295732291425E+006,   0.000000000000000E+000,   4.053297424456910E+006,   0.000000000000000E+000,   1.224877955918541E+007,   4.759030682800373E+005,   1.079427066858391E+002,   2.585538177507872E+002,   1.786339588559505E+007,   7.344326804979555E+005,   3.579378387198741E-013,  -3.779999224298953E-026,   1.288259328005532E-002
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,  -1.372046744496879E+001,   4.678883109056951E+006,   0.000000000000000E+000,   4.678885062391973E+006,   0.000000000000000E+000,   1.195317774895158E+007,   5.119808260557356E+005,   1.196075188953092E+002,   2.864323522764220E+002,   1.846909257970895E+007,   7.138734208853437E+005,   4.230792884513332E-013,  -2.392731346375090E-026,   1.665636428626991E-002
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,  -1.303529648742788E+001,   5.424338611573949E+006,   0.000000000000000E+000,   5.424340876120921E+006,   0.000000000000000E+000,   1.161242151886841E+007,   5.529091109662987E+005,   1.330891584499225E+002,   3.166948520509139E+002,   1.915331694045717E+007,   6.891820968514777E+005,   5.082548981726117E-013,  -5.584632030176559E-026,   2.203632792389113E-002
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,  -1.217864118085298E+001,   6.317075873165525E+006,   0.000000000000000E+000,   6.317078510411478E+006,   0.000000000000000E+000,   1.108852135404007E+007,   5.992153906445486E+005,   1.473450150783750E+002,   3.503220968647979E+002,   1.985497988747861E+007,   6.599093977006910E+005,   6.100848027077652E-013,  -2.944728919808628E-026,   2.905881947604868E-002
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,  -1.124493993668224E+001,   7.391830793292392E+006,   0.000000000000000E+000,   7.391833879225857E+006,   0.000000000000000E+000,   1.056497599469785E+007,   6.513698239066296E+005,   1.633502462777374E+002,   3.886376238311078E+002,   2.055107085427982E+007,   6.241217494962947E+005,   7.731717530599725E-013,  -1.201360906928530E-025,   4.229748712476677E-002
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,  -9.963991111847054E+000,   8.692912055373743E+006,   0.000000000000000E+000,   8.692915684481196E+006,   0.000000000000000E+000,   9.665028418132082E+006,   7.050685002555222E+005,   1.814742377667100E+002,   4.325151247165708E+002,   2.178200060665284E+007,   5.818771495227406E+005,   8.640688240960538E-013,  -9.776852159195519E-026,   4.685508180769764E-002
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,  -9.821354121665905E+000,   8.837530323667804E+006,   0.000000000000000E+000,   8.837534013150334E+006,   0.000000000000000E+000,   9.564986461925592E+006,   7.107429187770541E+005,   1.834438243900087E+002,   4.373310839675183E+002,   2.192295956152050E+007,   5.771876277882312E+005,   8.734593780391782E-013,  -1.168067994471478E-025,   4.725727683403909E-002
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,  -9.675590822347001E+000,   8.985032331612013E+006,   0.000000000000000E+000,   8.985036082673520E+006,   0.000000000000000E+000,   9.462800477909196E+006,   7.164782434183721E+005,   1.854469383299995E+002,   4.422380008248204E+002,   2.206796578919256E+007,   5.724071986288584E+005,   8.828063862436508E-013,  -1.098870566928247E-025,   4.763670720914608E-002
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,  -9.526926485420518E+000,   9.135484710031778E+006,   0.000000000000000E+000,   9.135488523903979E+006,   0.000000000000000E+000,   9.358885678273514E+006,   7.222782787705038E+005,   1.874852899070495E+002,   4.472406609005362E+002,   2.221658134564497E+007,   5.675318177682337E+005,   8.922691496141772E-013,  -1.248194550570947E-025,   4.801052594318182E-002
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,  -9.374947935893408E+000,   9.288955837214259E+006,   0.000000000000000E+000,   9.288959715157421E+006,   0.000000000000000E+000,   9.252788746760732E+006,   7.281434996719945E+005,   1.895602719145542E+002,   4.523423788004054E+002,   2.236297119926842E+007,   5.625604801836851E+005,   9.027320632179969E-013,  -5.482569640882308E-026,   4.848643017810796E-002
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,  -9.221708981353881E+000,   9.445515890160935E+006,   0.000000000000000E+000,   9.445519833464615E+006,   0.000000000000000E+000,   9.147341574038031E+006,   7.340879090760264E+005,   1.916748452351420E+002,   4.575527633437133E+002,   2.248681810885163E+007,   5.574744273268257E+005,   9.179317665941328E-013,  -2.262020765191184E-025,   4.950429191103584E-002
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,  -9.062273808833268E+000,   9.605236897502588E+006,   0.000000000000000E+000,   9.605240907486422E+006,   0.000000000000000E+000,   9.036126584184589E+006,   7.400880211566665E+005,   1.938278867922691E+002,   4.628644683745454E+002,   2.262195537612433E+007,   5.523070011847623E+005,   9.314333313449486E-013,   7.132087357909887E-025,   5.031082135157686E-002
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,  -8.923685679340194E+000,   9.768192794135584E+006,   0.000000000000000E+000,   9.768196872150067E+006,   0.000000000000000E+000,   8.954227717283208E+006,   7.462906853412783E+005,   1.960368045809298E+002,   4.683457879512507E+002,   2.269224541132828E+007,   5.468748970813620E+005,   9.611330236508962E-013,  -1.262071587929163E-024,   5.296369298552217E-002
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,  -8.749288239126853E+000,   9.934459477640705E+006,   0.000000000000000E+000,   9.934463625068022E+006,   0.000000000000000E+000,   8.828520871281242E+006,   7.523988292750834E+005,   1.982711456287429E+002,   4.738692534717933E+002,   2.285663591226109E+007,   5.415531414494603E+005,   9.697654344482403E-013,  -6.041625434364280E-023,   5.316557153781094E-002
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,  -6.854095509550311E+000,   1.010411486654839E+007,   0.000000000000000E+000,   1.010411908480325E+007,   0.000000000000000E+000,   6.816403722290555E+006,   7.498337208480737E+005,   1.996358965557722E+002,   4.758690397447155E+002,   2.324696932297584E+007,   5.434651330849406E+005,   6.384975596226016E-013,   6.291145016272140E-023,   2.403430219834958E-002
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,  -6.747435832954279E+000,   1.027723896051657E+007,   0.000000000000000E+000,   1.027724325104709E+007,   0.000000000000000E+000,   6.788740832665396E+006,   7.565707131024861E+005,   2.020261392733838E+002,   4.819005789502751E+002,   2.364526247921297E+007,   5.391958458623601E+005,   6.274926805088002E-013,   3.403430503408296E-024,   2.257038805926692E-002
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,  -6.737114093481061E+000,   1.045391390248954E+007,   0.000000000000000E+000,   1.045391826677812E+007,   0.000000000000000E+000,   6.838043671896103E+006,   7.638850439862896E+005,   2.045154746373826E+002,   4.882549304523583E+002,   2.405006261807245E+007,   5.333404205946674E+005,   6.292611009554290E-013,  -7.157982430694259E-025,   2.200834662765341E-002
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,  -6.706694531469505E+000,   1.063422404291053E+007,   0.000000000000000E+000,   1.063422848247479E+007,   0.000000000000000E+000,   6.876694106280474E+006,   7.711998697474089E+005,   2.070457457123618E+002,   4.939207086978149E+002,   2.444909943614588E+007,   5.270255029121370E+005,   6.314845340281463E-013,  -5.459106012019365E-024,   2.150890124260397E-002
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,  -6.523579080695757E+000,   1.081825600606034E+007,   0.000000000000000E+000,   1.081826052245407E+007,   0.000000000000000E+000,   6.802109410708648E+006,   7.778796453182461E+005,   2.095568557439271E+002,   4.984061519661109E+002,   2.484399335669730E+007,   5.212511667099678E+005,   6.172333300062620E-013,   5.965473771242537E-024,   2.002593005691748E-002
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,  -6.507058289434775E+000,   1.100609875860089E+007,   0.000000000000000E+000,   1.100610335341500E+007,   0.000000000000000E+000,   6.849535388165211E+006,   7.854785801262453E+005,   2.122045372256035E+002,   5.038412216636665E+002,   2.517968021795160E+007,   5.142911979571898E+005,   6.335750704200916E-013,   4.717664567343655E-025,   2.052779721301751E-002
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,  -6.503657385417259E+000,   1.119784368040361E+007,   0.000000000000000E+000,   1.119784835526719E+007,   0.000000000000000E+000,   6.904571216574910E+006,   7.932500742522675E+005,   2.149158654439957E+002,   5.093927449571421E+002,   2.542050578523076E+007,   5.070127603380631E+005,   6.676636102855520E-013,  -2.271245572397302E-025,   2.225578795595855E-002
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,  -6.493994756513117E+000,   1.139358463774543E+007,   0.000000000000000E+000,   1.139358939432673E+007,   0.000000000000000E+000,   6.957296072766541E+006,   8.011053155581000E+005,   2.176843234619577E+002,   5.149593712521621E+002,   2.554946756214714E+007,   4.995612311411449E+005,   7.206260820125570E-013,  -8.669078428327487E-023,   2.542386545320138E-002
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,  -4.102335686809883E+000,   1.159341805895984E+007,   0.000000000000000E+000,   1.159342289896737E+007,   0.000000000000000E+000,   5.082109407858096E+006,   7.982651745221711E+005,   2.195279832682373E+002,   5.087830830058517E+002,   2.599758267916097E+007,   5.018322507487096E+005,   4.116052182090313E-013,   5.233217816140148E-023,   8.568065085062918E-003
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,  -3.147514492637387E+000,   1.179744301263290E+007,   0.000000000000000E+000,   1.179744793781655E+007,   0.000000000000000E+000,   4.508501205063389E+006,   8.023751835868042E+005,   2.220869750900531E+002,   5.102515945593736E+002,   2.645509705997576E+007,   5.000740686859395E+005,   3.127190519659352E-013,   1.445437952686818E-023,   4.889254331232851E-003
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,  -2.588413418936954E+000,   1.200576128843822E+007,   0.000000000000000E+000,   1.200576630059036E+007,   0.000000000000000E+000,   4.225351263641321E+006,   8.084407377466516E+005,   2.248893144389945E+002,   5.137455747812096E+002,   2.692223605570806E+007,   4.963045546953232E+005,   2.608393805175760E-013,   1.156434702574793E-023,   3.328022950119369E-003
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,  -2.343976333218617E+000,   1.221847748070827E+007,   0.000000000000000E+000,   1.221848258166493E+007,   0.000000000000000E+000,   4.134993439871314E+006,   8.160192491957907E+005,   2.277236616696752E+002,   5.187477648214858E+002,   2.739914871573569E+007,   4.906862408981766E+005,   2.402308473976364E-013,   4.671958420507545E-024,   2.742852725568450E-003
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,  -2.226116187285986E+000,   1.243569907484374E+007,   0.000000000000000E+000,   1.243570426648584E+007,   0.000000000000000E+000,   4.117647013201790E+006,   8.242853661530834E+005,   2.299003840541940E+002,   5.243881046670349E+002,   2.788533580234622E+007,   4.839802816232334E+005,   2.315623186742311E-013,  -1.117629790701247E-018,   2.469682480542979E-003
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999880790002117E+004,   1.265753653666621E+007,   3.174179010117094E+004,   1.265753678749192E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.838277563899951E+007,   4.926138901241508E+005,  -5.755111387668765E-013,   1.120278389480127E-018,   1.763210589826717E-002
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999889357247045E+004,   1.329368102771135E+007,   7.743995918676247E+004,   1.288410366014041E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.889082051546922E+007,   5.014315606063675E+005,  -5.274217033314165E-013,  -9.158500306432639E-026,   1.404710141174199E-002
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999898147614733E+004,   1.367632440165800E+007,   1.939016360507354E+005,   1.311551664627191E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.940973213118041E+007,   5.104378351475669E+005,  -5.322800167098719E-013,  -1.111944584991510E-025,   1.368004416859692E-002
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999907211198728E+004,   1.392452609600671E+007,   5.012709959740715E+005,   1.335189572020170E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.993977951194201E+007,   5.196373829827798E+005,  -5.902845018307931E-013,   8.098928176269128E-026,   1.607326018082829E-002
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999916039696823E+004,   1.474846856820146E+007,   1.269312948331798E+006,   1.359336397943386E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.048123923927746E+007,   5.290350044846660E+005,  -6.308978481776548E-013,   1.112791868943666E-025,   1.694889561490393E-002
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999924555210949E+004,   1.685502465365631E+007,   3.123737417378288E+006,   1.384004868793032E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.103439568769094E+007,   5.386356352815287E+005,  -6.411422864285197E-013,   1.821299147936410E-025,   1.503593186181418E-002
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999932575017399E+004,   2.134726448035086E+007,   7.329814140300649E+006,   1.409208009385888E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.159954127017240E+007,   5.484443505183196E+005,  -6.470318537717634E-013,   2.661877342058138E-025,   1.165713738519813E-002
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999939884366901E+004,   3.033529731961077E+007,   1.602619365076202E+007,   1.434959225668520E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217697669225400E+007,   5.584663692660648E+005,  -6.531669004003384E-013,   2.779110014109046E-025,   7.627611870488025E-003
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999946458007319E+004,   4.714458411640186E+007,   3.254554615964592E+007,   1.461272309395908E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.276701121494440E+007,   5.687070590853748E+005,  -6.607307902810412E-013,   2.208173568799705E-025,   4.180016792777208E-003
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999952447927435E+004,   7.725688524609210E+007,   6.237073059155991E+007,   1.488161445996622E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.336996292688098E+007,   5.791719407499423E+005,  -6.699286507876714E-013,   1.467409993488283E-025,   1.970059360170740E-003
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999958047737520E+004,   1.303538554708941E+008,   1.151783959226581E+008,   1.515641227139086E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.398615902605402E+007,   5.898666931361700E+005,  -6.799884208980218E-013,   8.610404631967374E-026,   8.266257949580364E-004
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999963414499074E+004,   2.240643376551210E+008,   2.085913715764109E+008,   1.543726663738002E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.461593611147194E+007,   6.007971582853392E+005,  -6.899774561393504E-013,   4.406724214840319E-026,   3.176087431891996E-004
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999968656254578E+004,   3.910928164847869E+008,   3.753080504477478E+008,   1.572433199421825E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.525964048515087E+007,   6.119693466449653E+005,  -6.989514472371944E-013,   1.678764489976649E-026,   1.137738238715535E-004
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999973842535148E+004,   6.935286055321125E+008,   6.774076311256130E+008,   1.601776724478701E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.591762846483286E+007,   6.233894424963624E+005,  -7.053224153844514E-013,  -4.628654027579945E-028,   3.825664000916132E-005
