   4.064800630138858E-004
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.552005985963811E-001,   1.379961006221280E+005,   0.000000000000000E+000,   1.379960497003611E+005,   0.000000000000000E+000,   5.847644188944986E+007,   9.588988122663090E+008,   2.219852709937669E+008,   3.806371818545539E+008,   1.999025271764038E+009,   1.876693985325859E+006,   1.428382060491597E-015,   1.491720357615362E-026,   1.985246458370880E-011
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.925139369923688E-002,   1.376207748247879E+005,   0.000000000000000E+000,   1.376207240415195E+005,   0.000000000000000E+000,   5.854853909973200E+007,   1.047852152953446E+009,   2.532754491585293E+008,   4.321817815826991E+008,   2.222367545788626E+009,   1.939501389937043E+006,   1.265510842692942E-015,   1.421523190613447E-026,   1.261014079646245E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.374958429362611E+005,   0.000000000000000E+000,   1.374957921990936E+005,   0.000000000000000E+000,   5.857664084710497E+007,   1.162437181933628E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   1.409355874074203E-015,   2.472013391981362E-026,   1.222779100743242E-011
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.925139368366220E-002,   1.376207748247879E+005,   0.000000000000000E+000,   1.376207240415195E+005,   0.000000000000000E+000,   5.854853909959748E+007,   1.047852152951147E+009,   2.532754491581235E+008,   4.321817815812730E+008,   2.222367545820689E+009,   1.939501392497324E+006,   1.265504383577347E-015,   1.421523190692437E-026,   1.261001207334095E-011
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.552005985683794E-001,   1.379961006221280E+005,   0.000000000000000E+000,   1.379960497003611E+005,   0.000000000000000E+000,   5.847644188920183E+007,   9.588988122640105E+008,   2.219852709933596E+008,   3.806371818531409E+008,   1.999025271795301E+009,   1.876693987892936E+006,   1.428375714231277E-015,   1.491720357576158E-026,   1.985228817596663E-011
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.207954632878601E-001,   1.386234153191244E+005,   0.000000000000000E+000,   1.386233641658729E+005,   0.000000000000000E+000,   5.850924597839525E+007,   8.724842754973931E+008,   1.920656128393656E+008,   3.312268918368380E+008,   1.783963425317335E+009,   1.816959346920175E+006,   1.566945420357068E-015,   1.520913942510301E-026,   2.999359178248412E-011
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.474486502461323E-001,   1.395053925973902E+005,   0.000000000000000E+000,   1.395053411186814E+005,   0.000000000000000E+000,   5.865621171539008E+007,   7.886917566112475E+008,   1.637838390909181E+008,   2.843424754050044E+008,   1.578325021656049E+009,   1.760120800125728E+006,   1.702553818133826E-015,   1.476317151817238E-026,   4.522900261558297E-011
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.337126325643116E-001,   1.406458080332580E+005,   0.000000000000000E+000,   1.406457561337260E+005,   0.000000000000000E+000,   5.881927399489921E+007,   7.084689115936520E+008,   1.376764744000407E+008,   2.408369070108028E+008,   1.385202179674915E+009,   1.706119928931050E+006,   1.837051005065423E-015,   1.395799580292930E-026,   6.834748792316156E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.176767758582758E+000,   1.420495719047077E+005,   0.000000000000000E+000,   1.420495194871745E+005,   0.000000000000000E+000,   5.903818893233894E+007,   6.324942275564204E+008,   1.140948964206402E+008,   2.012807582408105E+008,   1.206805755022502E+009,   1.654874775455328E+006,   1.970466486342512E-015,   1.290014000726143E-026,   1.035733172078274E-010
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.572821276409841E+000,   1.437227719323006E+005,   0.000000000000000E+000,   1.437227188973420E+005,   0.000000000000000E+000,   5.936602506196618E+007,   5.612337593199085E+008,   9.322295278235310E+007,   1.659918946837952E+008,   1.044474557504238E+009,   1.606291574114837E+006,   2.102527471911580E-015,   1.167193732000491E-026,   1.573716939872193E-010
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.017409244516552E+000,   1.456727263934762E+005,   0.000000000000000E+000,   1.456726726389674E+005,   0.000000000000000E+000,   5.978367663806387E+007,   4.949981125183257E+008,   7.510515423637457E+007,   1.350787993894957E+008,   8.987616797180226E+008,   1.560270106295004E+006,   2.233073172560006E-015,   1.025553917331552E-026,   2.396529177425017E-010
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.505291658893097E+000,   1.479080481682252E+005,   0.000000000000000E+000,   1.479079935888631E+005,   0.000000000000000E+000,   6.028798908915296E+007,   4.339659538873075E+008,   5.967121500018505E+007,   1.084735513448838E+008,   7.696366185410601E+008,   1.516715176869836E+006,   2.362087447832788E-015,   8.665761898234017E-027,   3.654949430463602E-010
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.030476543475941E+000,   1.504387204055067E+005,   0.000000000000000E+000,   1.504386648923044E+005,   0.000000000000000E+000,   6.087930438122915E+007,   3.782017736213611E+008,   4.676164550246073E+007,   8.596737473500976E+007,   6.565872726086438E+008,   1.475538199890796E+006,   2.489710685095365E-015,   6.913262697365280E-027,   5.576118919809460E-010
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.586225448213377E+000,   1.532761846462784E+005,   0.000000000000000E+000,   1.532761280860270E+005,   0.000000000000000E+000,   6.155995061140539E+007,   3.276697718320925E+008,   3.615358036311778E+007,   6.724675599663952E+007,   5.587303797045822E+008,   1.436658138483653E+006,   2.616237414112452E-015,   5.902054588972458E-027,   8.497394028988344E-010
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.168791051621201E+000,   1.564334424032816E+005,   0.000000000000000E+000,   1.564333846779745E+005,   0.000000000000000E+000,   6.180987735321897E+007,   2.822766345760233E+008,   2.758809459878629E+007,   5.193862276553057E+007,   4.744476722805479E+008,   1.399931886776428E+006,   2.742080263360419E-015,   3.054871862353235E-027,   1.293564666196986E-009
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.766626223732195E+000,   1.599251713826412E+005,   0.000000000000000E+000,   1.599251123688557E+005,   0.000000000000000E+000,   6.229707894928177E+007,   2.417900255306266E+008,   2.078356052272966E+007,   3.961000652652597E+007,   4.030272614241254E+008,   1.365367391137614E+006,   2.867819939851596E-015,   1.112482576178885E-027,   1.959103084891379E-009
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.371782932139022E+000,   1.637678577410942E+005,   0.000000000000000E+000,   1.637677973093237E+005,   0.000000000000000E+000,   6.290901296826214E+007,   2.059619991698715E+008,   1.546450043574216E+007,   2.983606587943326E+007,   3.429836013320798E+008,   1.332890545253781E+006,   2.994165391122762E-015,  -1.001689135657593E-027,   2.945720683083061E-009
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.975389466573591E+000,   1.679799460089363E+005,   0.000000000000000E+000,   1.679798840228685E+005,   0.000000000000000E+000,   6.362484630574536E+007,   1.744953955690882E+008,   1.137044968693180E+007,   2.220422438621475E+007,   2.929131723344746E+008,   1.302442521295883E+006,   3.121890591467880E-015,   2.601663334682162E-028,   4.385856038869867E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.582960275449983E+000,   1.725820085768181E+005,   0.000000000000000E+000,   1.725819448925490E+005,   0.000000000000000E+000,   6.344049372408132E+007,   1.471167228634109E+008,   8.268429470629199E+006,   1.634322514310317E+007,   2.505632077365238E+008,   1.273756355843083E+006,   3.251810609925594E-015,  -5.652480918829950E-027,   6.494649973673685E-009
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.168779646999645E+000,   1.775969369493159E+005,   0.000000000000000E+000,   1.775968714144944E+005,   0.000000000000000E+000,   6.374584631031176E+007,   1.234008640484222E+008,   5.947816937257145E+006,   1.189286905488666E+007,   2.159672945689269E+008,   1.247037746286822E+006,   3.384902378981522E-015,  -5.021519282674015E-027,   9.459154406849631E-009
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.735349134146176E+000,   1.830501573156748E+005,   0.000000000000000E+000,   1.830500897685674E+005,   0.000000000000000E+000,   6.384175093362577E+007,   1.030319058542203E+008,   4.236157835262143E+006,   8.564729660705470E+006,   1.873613072130807E+008,   1.222075462561152E+006,   3.523429301987467E-015,  -3.999446429133392E-027,   1.359730536597685E-008
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.286954708425215E+000,   1.889698733852280E+005,   0.000000000000000E+000,   1.889698036536936E+005,   0.000000000000000E+000,   6.333262967370322E+007,   8.567659432154427E+007,   2.990121570225755E+006,   6.110741083778151E+006,   1.633772267453541E+008,   1.198667711453809E+006,   3.664651126468270E-015,  -1.070598381202784E-026,   1.931308634885413E-008
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.793180192408084E+000,   1.953873398901036E+005,   0.000000000000000E+000,   1.953872677904680E+005,   0.000000000000000E+000,   6.334028509683742E+007,   7.093692026346320E+007,   2.092226210341151E+006,   4.317577606911752E+006,   1.441945019554648E+008,   1.177057773992273E+006,   3.813446781039150E-015,  -4.013186324809199E-028,   2.680307311068265E-008
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.300183867889542E+000,   2.023371706807876E+005,   0.000000000000000E+000,   2.023370960166037E+005,   0.000000000000000E+000,   6.205888188575126E+007,   5.857136851552103E+007,   1.454068060704918E+006,   3.030133644162258E+006,   1.273679204389216E+008,   1.156562648992010E+006,   3.969701684310359E-015,  -1.202978552096983E-026,   3.715690300817716E-008
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.754519588050979E+000,   2.098576859427294E+005,   0.000000000000000E+000,   2.098576085034097E+005,   0.000000000000000E+000,   6.133866088184603E+007,   4.819032324543828E+007,   1.003512880284730E+006,   2.109373950289812E+006,   1.140073893739254E+008,   1.137706362360637E+006,   4.143944357078348E-015,  -1.820624892440363E-027,   5.044505620144874E-008
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.020273592839329E+001,   2.179913037584496E+005,   0.000000000000000E+000,   2.179912233177538E+005,   0.000000000000000E+000,   5.979228582196971E+007,   3.957134683614112E+007,   6.891186330203972E+005,   1.460956933938088E+006,   1.022638912524830E+008,   1.119859642249742E+006,   4.309341063187804E-015,  -6.156568041566155E-027,   6.766801000923007E-008
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.062436018946801E+001,   2.267849820462509E+005,   0.000000000000000E+000,   2.267848983606110E+005,   0.000000000000000E+000,   5.811743594289260E+007,   3.243040506190429E+007,   4.711245303373809E+005,   1.006832799522282E+006,   9.235496876970349E+007,   1.103172895681031E+006,   4.495603365539737E-015,  -9.578998825920913E-027,   9.011364045598417E-008
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.100272313022199E+001,   2.362907178435360E+005,   0.000000000000000E+000,   2.362906306501965E+005,   0.000000000000000E+000,   5.670162992461504E+007,   2.652922067046493E+007,   3.208707977943207E+005,   6.906231720484984E+005,   8.428851471262507E+007,   1.087738510451974E+006,   4.693714619089939E-015,   2.638328839179944E-027,   1.177035043194002E-007
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.139557791408704E+001,   2.465661119936568E+005,   0.000000000000000E+000,   2.465660210086071E+005,   0.000000000000000E+000,   5.444304993060836E+007,   2.170115108150280E+007,   2.182015583058503E+005,   4.731660017491177E+005,   7.669834611154683E+007,   1.072898544836434E+006,   4.906193385112502E-015,  -4.744290038307357E-027,   1.549742242303904E-007
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.176740763825748E+001,   2.576750085685468E+005,   0.000000000000000E+000,   2.576749134842172E+005,   0.000000000000000E+000,   5.219039975308158E+007,   1.774551861786538E+007,   1.481924209038109E+005,   3.236288307276996E+005,   7.015570789279947E+007,   1.058964885719487E+006,   5.134270647961033E-015,  -3.516990474836140E-027,   2.023962122240447E-007
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.212382924093958E+001,   2.696882198490810E+005,   0.000000000000000E+000,   2.696881203317714E+005,   0.000000000000000E+000,   4.989960251504764E+007,   1.451479930916764E+007,   1.006297749912467E+005,   2.212518005003838E+005,   6.441750609902803E+007,   1.045828276406417E+006,   5.379654912475861E-015,  -2.438147693885546E-027,   2.629475353815338E-007
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.246986735493392E+001,   2.826843494319518E+005,   0.000000000000000E+000,   2.826842451189569E+005,   0.000000000000000E+000,   4.755307078778333E+007,   1.188256754302750E+007,   6.839782624527877E+004,   1.513776252737956E+005,   5.930353889195216E+007,   1.033394127827871E+006,   5.643984804690634E-015,  -1.788053646222400E-027,   3.406676847765753E-007
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.280853574966308E+001,   2.967507280847704E+005,   0.000000000000000E+000,   2.967506185811589E+005,   0.000000000000000E+000,   4.516738235258970E+007,   9.741473060441088E+006,   4.658357350661897E+004,   1.037668105059448E+005,   5.469787679939985E+007,   1.021593397432214E+006,   5.928655544950997E-015,  -1.707567800753614E-027,   4.407470053706121E-007
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.314006393105959E+001,   3.119844793891464E+005,   0.000000000000000E+000,   3.119843642641475E+005,   0.000000000000000E+000,   4.278887075278830E+007,   8.001331645615608E+006,   3.182185466772136E+004,   7.133554145443259E+004,   5.053935722522406E+007,   1.010386607836537E+006,   6.235726986673880E-015,  -1.914564407687948E-027,   5.696034403294111E-007
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.346323755667965E+001,   3.284937350658224E+005,   0.000000000000000E+000,   3.284936138487639E+005,   0.000000000000000E+000,   4.046659062618230E+007,   6.587400391719474E+006,   2.182362812375972E+004,   4.922649098121480E+004,   4.679051219728063E+007,   9.997492007105395E+005,   6.567895427586893E-015,   7.031875563768356E-028,   7.351576647715969E-007
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.379118733196441E+001,   3.463990232527771E+005,   0.000000000000000E+000,   3.463988954285108E+005,   0.000000000000000E+000,   3.809084098469575E+007,   5.440053446727464E+006,   1.504408727830877E+004,   3.414960077020516E+004,   4.327425390093210E+007,   9.895347902896982E+005,   6.928924909903792E-015,  -1.750030287654285E-027,   9.536513846528368E-007
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.411131045712112E+001,   3.658348570110619E+005,   0.000000000000000E+000,   3.658347220148031E+005,   0.000000000000000E+000,   3.582242897588219E+007,   4.507152341196763E+006,   1.043097047186548E+004,   2.382496293730013E+004,   4.009347423054425E+007,   9.798233635838085E+005,   7.375491691838183E-015,  -1.103225036176165E-027,   1.254745215640074E-006
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.442676969435818E+001,   3.869515550911681E+005,   0.000000000000000E+000,   3.869514123026633E+005,   0.000000000000000E+000,   3.363961626102794E+007,   3.748253277709798E+006,   7.281466569418725E+003,   1.673333106224061E+004,   3.718356673900311E+007,   9.705581999931809E+005,   7.753845304366822E-015,  -1.919830039653633E-027,   1.606867106172102E-006
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.473319215655951E+001,   4.099173326599776E+005,   0.000000000000000E+000,   4.099171813969002E+005,   0.000000000000000E+000,   3.158612161721907E+007,   3.129848857125832E+006,   5.121321793067533E+003,   1.183939494880300E+004,   3.455165345916529E+007,   9.617472019635877E+005,   8.203855566453424E-015,  -5.363001027119900E-027,   2.075893037083115E-006
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.501245558963827E+001,   4.349207064542494E+005,   0.000000000000000E+000,   4.349205459647086E+005,   0.000000000000000E+000,   2.979326924866876E+007,   2.624158784354697E+006,   3.630862190750755E+003,   8.439247499371428E+003,   3.229994457975445E+007,   9.535080732626623E+005,   8.703983117976028E-015,  -3.954571772239832E-027,   2.664605246755959E-006
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.527164593430791E+001,   4.621732669235833E+005,   0.000000000000000E+000,   4.621730963776096E+005,   0.000000000000000E+000,   2.818060103945899E+007,   2.210368964614111E+006,   2.597240866560711E+003,   6.067085469772929E+003,   3.032656212487383E+007,   9.457516124774553E+005,   9.250013280499074E-015,  -3.423412529329432E-027,   3.402066930128158E-006
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.551334058795539E+001,   4.919128796391634E+005,   0.000000000000000E+000,   4.919126981190127E+005,   0.000000000000000E+000,   2.671355328872293E+007,   1.871253384005603E+006,   1.876044834936949E+003,   4.402870232747008E+003,   2.857943195611546E+007,   9.384286715640165E+005,   9.845921454976524E-015,  -3.185074467730706E-027,   4.325327239689824E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.573861850058159E+001,   5.244073899264295E+005,   0.000000000000000E+000,   5.244071964155206E+005,   0.000000000000000E+000,   2.537236036791214E+007,   1.592783938800688E+006,   1.369389514802651E+003,   3.227788213887278E+003,   2.702476276793694E+007,   9.315039352875582E+005,   1.049700561054013E-014,  -3.054566348658136E-027,   5.479426645490638E-006
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.594801770471114E+001,   5.599589187649081E+005,   0.000000000000000E+000,   5.599587121351744E+005,   0.000000000000000E+000,   2.414276310238799E+007,   1.363602635504170E+006,   1.010803566403532E+003,   2.392189009144080E+003,   2.563716795238233E+007,   9.249475380393490E+005,   1.120931799034504E-014,  -2.983022827978768E-027,   6.919422794846756E-006
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.614178797131783E+001,   5.989088550260384E+005,   0.000000000000000E+000,   5.989086340234379E+005,   0.000000000000000E+000,   2.301339804827504E+007,   1.174532459496839E+006,   7.549996036186467E+002,   1.793467844613686E+003,   2.439652336114430E+007,   9.187326543959214E+005,   1.198971525655399E-014,  -2.950684393296712E-027,   8.712652402992776E-006
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.631999344766295E+001,   6.416436697604432E+005,   0.000000000000000E+000,   6.416434329883227E+005,   0.000000000000000E+000,   2.197470676367967E+007,   1.018165139080496E+006,   5.709959356696050E+002,   1.361024435837823E+003,   2.328643945803195E+007,   9.128343827191533E+005,   1.284596539212713E-014,  -2.947794340231147E-027,   1.094136465786284E-005
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.648256410076664E+001,   6.886017033357415E+005,   0.000000000000000E+000,   6.886014492356963E+005,   0.000000000000000E+000,   2.101838585609438E+007,   8.885216671696296E+005,   4.374962507263339E+002,   1.046069132417686E+003,   2.229336027776665E+007,   9.072290727788362E+005,   1.378688371336785E-014,  -2.968966001527795E-027,   1.370583771967307E-005
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.662932505608607E+001,   7.402811068113069E+005,   0.000000000000000E+000,   7.402808336411102E+005,   0.000000000000000E+000,   2.013707420843602E+007,   7.807756530475061E+005,   3.397836620014007E+002,   8.147175685986273E+002,   2.140597246026065E+007,   9.018938407486350E+005,   1.482249222458240E-014,  -3.011060343469541E-027,   1.712806239763482E-005
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.676001478089352E+001,   7.972491563304440E+005,   0.000000000000000E+000,   7.972488621385393E+005,   0.000000000000000E+000,   1.932415831817902E+007,   6.910292768173863E+005,   2.676289408164177E+002,   6.433082186312018E+002,   2.061479292693324E+007,   8.968061702728423E+005,   1.596421000893824E-014,  -3.072252351592211E-027,   2.135608781903384E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.687429693425863E+001,   8.601532051679470E+005,   0.000000000000000E+000,   8.601528877638987E+005,   0.000000000000000E+000,   1.857364185642947E+007,   6.161326154689103E+005,   2.138780503861039E+002,   5.152208342165403E+002,   1.991187086523035E+007,   8.919435508949335E+005,   1.722507604189480E-014,  -3.151569879383716E-027,   2.656910883713946E-005
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.697176828167663E+001,   9.297335944827881E+005,   0.000000000000000E+000,   9.297332514029682E+005,   0.000000000000000E+000,   1.788005264402217E+007,   5.535384022232443E+005,   1.734952203500016E+002,   4.187085981518604E+002,   1.929056869471008E+007,   8.872831256590540E+005,   1.862001365250385E-014,  -3.248643886482583E-027,   3.298337905399247E-005
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.705196399700412E+001,   1.006838913443971E+006,   0.000000000000000E+000,   1.006838541911615E+006,   0.000000000000000E+000,   1.723837280722237E+007,   5.011855592704383E+005,   1.429121384802948E+002,   3.454159132864886E+002,   1.874540106427271E+007,   8.828013282596188E+005,   2.016614440186303E-014,  -3.363560823014718E-027,   4.085901112393255E-005
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.711436116240900E+001,   1.092444085599085E+006,   0.000000000000000E+000,   1.092443682477673E+006,   0.000000000000000E+000,   1.664398420628063E+007,   4.574060026595857E+005,   1.195834241841156E+002,   2.893609731547547E+002,   1.827191886348971E+007,   8.784734934417437E+005,   2.188315739456185E-014,  -1.143620088294213E-026,   5.050767274347232E-005
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.711707426190744E+001,   1.187671865454605E+006,   0.000000000000000E+000,   1.187671427193309E+006,   0.000000000000000E+000,   1.598884649703205E+007,   4.204807744032944E+005,   1.015947669262096E+002,   2.458136843302784E+002,   1.805168376456200E+007,   8.745682920316008E+005,  -2.258881124624989E-014,   3.991760781821729E-027,   5.590929910640360E-005
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.714040828519284E+001,   1.293818462770204E+006,   0.000000000000000E+000,   1.293817985339886E+006,   0.000000000000000E+000,   1.547650564694956E+007,   3.900715950947782E+005,   8.780867002261685E+001,   2.125349392948985E+002,   1.771829410736030E+007,   8.704784687660580E+005,  -2.147653809746328E-014,  -2.473258460365462E-027,   5.237806339737296E-005
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.715096539807183E+001,   1.412384179166777E+006,   0.000000000000000E+000,   1.412383657984675E+006,   0.000000000000000E+000,   1.501562146138372E+007,   3.649688149888378E+005,   7.718059411736127E+001,   1.868319028107138E+002,   1.741874549860133E+007,   8.664084275520556E+005,  -1.271246541229949E-014,   2.468366085219922E-028,   1.891168299193526E-005
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.716273052294444E+001,   1.545110151531925E+006,   0.000000000000000E+000,   1.545109581372779E+006,   0.000000000000000E+000,   1.463428711603784E+007,   3.445682718691309E+005,   6.903087516079871E+001,   1.671296915364116E+002,   1.708671389203082E+007,   8.622206100499491E+005,   1.931326343534148E-014,  -1.429423072349684E-027,   4.480291300689241E-005
