   9.729962227548241E-004
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -9.430031119042667E+000,   1.530191303685603E+007,   0.000000000000000E+000,   1.529809123426088E+007,   0.000000000000000E+000,   4.702235522309120E+006,   2.780307038615112E+005,   5.355415200336260E+001,   1.104909322743966E+002,   3.477089888682796E+007,   8.095750626007572E+005,   1.138889241912615E-017,  -3.245391509385911E-026,   3.991332155176830E-012
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -8.390653567916898E+000,   1.681459126065834E+007,   0.000000000000000E+000,   1.681039165186683E+007,   0.000000000000000E+000,   4.010407531548738E+006,   2.614865303792225E+005,   4.857555498617132E+001,   9.808675614609092E+001,   3.709497309933186E+007,   8.020705505805200E+005,   1.250877105185382E-017,  -3.785851167935242E-026,   4.244210778240056E-012
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -7.171221209417714E+000,   1.851983880643236E+007,   0.000000000000000E+000,   1.851521329537098E+007,   0.000000000000000E+000,   3.355192071718187E+006,   2.473121380776304E+005,   4.470764175936315E+001,   8.802885804263344E+001,   3.984344177252874E+007,   7.942404758153060E+005,   1.519321879044309E-017,  -4.709572100344945E-026,   5.445276350512191E-012
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -5.731038231394530E+000,   2.044700638445535E+007,   0.000000000000000E+000,   2.044189954442332E+007,   0.000000000000000E+000,   2.739615112069631E+006,   2.350594691601593E+005,   4.173129497679400E+001,   7.975951032660889E+001,   4.307757443356858E+007,   7.860928248779050E+005,   1.834523930543407E-017,  -6.009879203022932E-026,   6.814201432733109E-012
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -4.013323806179391E+000,   2.263066171199087E+007,   0.000000000000000E+000,   2.262500948266159E+007,   0.000000000000000E+000,   2.167903347432561E+006,   2.242851227064979E+005,   3.947302416238035E+001,   7.281415974556026E+001,   4.687022414909329E+007,   7.776939310615280E+005,   2.029733175990888E-017,  -7.246007968316467E-026,   7.069164742997159E-012
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -1.967160070288564E+000,   2.511165055911431E+007,   0.000000000000000E+000,   2.510537867853021E+007,   0.000000000000000E+000,   1.652464392824280E+006,   2.146491007848023E+005,   3.780993099745444E+001,   6.686168634735003E+001,   5.131515153766098E+007,   7.690221854098177E+005,   2.251722857980969E-017,  -8.612102095147509E-026,   7.281089331138814E-012
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   4.614291885595776E-001,   2.793840157720064E+007,   0.000000000000000E+000,   2.793142368787431E+007,   0.000000000000000E+000,   1.205674240272696E+006,   2.058545236034378E+005,   3.665027429079461E+001,   6.164277957202378E+001,   5.652131974262866E+007,   7.600134336825409E+005,   2.896550676498179E-017,  -1.051307324801769E-025,   9.961250752056512E-012
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   3.347322854561440E+000,   3.116853756391731E+007,   0.000000000000000E+000,   3.116075291650349E+007,   0.000000000000000E+000,   8.346264139002513E+005,   1.975655400146409E+005,   3.591274219081627E+001,   5.691069100003077E+001,   6.261074949843536E+007,   7.506536464807148E+005,   3.669361705404426E-017,  -1.553578982920016E-025,   1.306499122855814E-011
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   6.900117028460349E+000,   3.487087369296832E+007,   0.000000000000000E+000,   3.486216435085833E+007,   0.000000000000000E+000,   5.341592680522449E+005,   1.889626052211922E+005,   3.543844359499629E+001,   5.219032175861037E+001,   6.971439962065645E+007,   7.416438967805414E+005,   4.105076947650323E-017,  -1.893293189503321E-025,   1.322463634077262E-011
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   1.124587268033389E+001,   3.912790673659662E+007,   0.000000000000000E+000,   3.911813415880528E+007,   0.000000000000000E+000,   3.115127381720112E+005,   1.796945298534686E+005,   3.514734386247102E+001,   4.732389886277564E+001,   7.800401329522996E+007,   7.330771747755812E+005,   4.606074588852132E-017,  -2.183032347284125E-025,   1.333155592579004E-011
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.647986622384187E+001,   4.403893037701924E+007,   0.000000000000000E+000,   4.402793122299206E+007,   0.000000000000000E+000,   1.638486429174513E+005,   1.696184245296758E+005,   3.499091875330948E+001,   4.229300409118584E+001,   8.767536644984449E+007,   7.247310597758122E+005,   5.619390453280336E-017,  -3.982961630831665E-025,   1.574165630844233E-011
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   2.332137231343762E+001,   4.972395301599918E+007,   0.000000000000000E+000,   4.971153397190841E+007,   0.000000000000000E+000,   7.117283985400012E+004,   1.565949808871849E+005,   3.448043041015934E+001,   3.619372120393052E+001,   9.894325694472726E+007,   7.196534564514329E+005,   7.230228099108894E-017,  -6.789449268434494E-025,   2.050284462272113E-011
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   3.285345448299731E+001,   5.632864976100291E+007,   0.000000000000000E+000,   5.631458112923643E+007,   0.000000000000000E+000,   2.241157194824652E+004,   1.382757064759347E+005,   3.291939285345735E+001,   2.839331265029611E+001,   1.120812483643651E+008,   7.221929218287581E+005,   9.077748363659348E-017,  -1.788506803742454E-024,   2.522833738839377E-011
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   4.938336634285134E+001,   6.403065467404488E+007,   0.000000000000000E+000,   6.401466239114448E+007,   0.000000000000000E+000,   3.039485422169297E+003,   1.067167384455770E+005,   2.789272358312764E+001,   1.712013176079439E+001,   1.274064913846800E+008,   7.479446174799949E+005,   1.120594195811565E-016,  -2.389174101903832E-024,   2.978559711451368E-011
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   7.494014450188585E+001,   7.304760020382692E+007,   0.000000000000000E+000,   7.302935585049956E+007,   0.000000000000000E+000,   1.416423829425258E+002,   6.906009684914188E+004,   2.014317388606533E+001,   7.313086183117066E+000,   1.453481694575385E+008,   7.971736795107402E+005,   1.360930258187513E-016,  -3.047088846852966E-024,   3.378146543668130E-011
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   1.115882014943880E+002,   8.364744831166521E+007,   0.000000000000000E+000,   8.362655654249454E+007,   0.000000000000000E+000,   1.805001854578881E+000,   3.595218774408034E+004,   1.190313789331775E+001,   2.038820068780413E+000,   1.664394649238272E+008,   8.695093503498778E+005,   1.603063449397219E-016,  -1.563604902431388E-023,   3.576347006029923E-011
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   2.047235050671633E+002,   9.616184689950140E+007,   0.000000000000000E+000,   9.613782953676052E+007,   0.000000000000000E+000,   2.931748135859472E-005,   5.856819929850744E+003,   2.268942285966570E+000,   5.809528894688366E-002,   1.913402819462692E+008,   9.933991220942878E+005,  -4.509394550862094E-015,  -5.810383603203627E-024,   2.141748903871865E-008
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   3.168631961937240E+002,   1.110035070003248E+008,   0.000000000000000E+000,   1.109757827876656E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.608391415455675E+002,   3.034543525352784E-001,   7.965760065683493E-004,   2.208718219468488E+008,   1.140664196375192E+006,  -5.212715491789047E-015,   1.786372228293204E-023,   2.147910139393484E-008
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   3.660984133177270E+002,   1.286889616619084E+008,   0.000000000000000E+000,   1.286568203337971E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.808092539305213E+002,   1.527077257634257E-001,   1.475848122807802E-004,   2.560618686275446E+008,   1.282466722935104E+006,   2.767932341350177E-016,  -3.625914352092112E-023,   4.506694561449511E-011
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   5.338297716974229E+002,   1.498685817884955E+008,   0.000000000000000E+000,   1.498311506428975E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.061675164153986E+001,   7.078067983054337E-003,   2.059704198891638E-007,   2.982045126927251E+008,   1.490242328431661E+006,   7.991711630709137E-016,   3.664378716896021E-023,   2.770086105672889E-010
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   5.822081619831602E+002,   1.753664543617606E+008,   0.000000000000000E+000,   1.753226548728490E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.797962088064435E+000,   3.918142797969751E-003,   3.278505054548083E-008,   3.489395004711667E+008,   1.683621686267462E+006,   1.057306466567953E-014,   1.200621805653113E-023,   3.541752024377600E-008
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   5.930481621698126E+002,   2.062337745356446E+008,   0.000000000000000E+000,   2.061822656313114E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.789306231490305E+000,   4.407695655349373E-003,   2.952674083584420E-008,   4.103584720844017E+008,   1.794881308250973E+006,   4.208782922262711E-014,  -1.550817064530021E-019,   4.059766685108111E-007
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.599067612786056E+004,   2.096647503866720E+008,   0.000000000000000E+000,   2.096123845625289E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.171853364578836E+008,   1.824741569684559E+006,   4.278723597878944E-014,   8.625780001214594E-019,   4.059424969266160E-007
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.600013341648295E+004,   2.131641411151352E+008,   0.000000000000000E+000,   2.131109012838967E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.241483309324394E+008,   1.855197255339964E+006,   4.350137250675445E-014,   2.669817962097988E-022,   4.059588597992370E-007
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.600176269865051E+004,   2.167335274947192E+008,   0.000000000000000E+000,   2.166793961742862E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.312506008894480E+008,   1.886262122911079E+006,   4.422979336454104E-014,  -3.671662277113648E-023,   4.059588654563732E-007
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.600445760914693E+004,   2.203745317565210E+008,   0.000000000000000E+000,   2.203194910596261E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.384953742011420E+008,   1.917950290901432E+006,   4.497282960817995E-014,   8.058920107083885E-023,   4.059588633275698E-007
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.600481017335755E+004,   2.240888188049829E+008,   0.000000000000000E+000,   2.240328504285327E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.458859636500407E+008,   1.950276249206630E+006,   4.573082100226126E-014,   3.269221362094601E-024,   4.059588647244293E-007
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.600506759781745E+004,   2.278780974732678E+008,   0.000000000000000E+000,   2.278211826873711E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.534257694268616E+008,   1.983254870040064E+006,   4.650411627611999E-014,  -7.420641496156666E-024,   4.059588649119868E-007
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.600553773526281E+004,   2.317441218194692E+008,   0.000000000000000E+000,   2.316862414561416E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.611182817096844E+008,   2.016901419214001E+006,   4.729307338833713E-014,   1.589542959245257E-023,   4.059588645093879E-007
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.600555199379755E+004,   2.356886924651124E+008,   0.000000000000000E+000,   2.356298269066464E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.689670833272648E+008,   2.051231567788751E+006,   4.809805979993148E-014,  -8.981119389152588E-025,   4.059588647975587E-007
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.600559180687137E+004,   2.397136579774592E+008,   0.000000000000000E+000,   2.396537871444499E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.769758525095094E+008,   2.086261404103062E+006,   4.891945275638006E-014,  -3.681624358579513E-025,   4.059588647885014E-007
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.600564197354014E+004,   2.438209162971900E+008,   0.000000000000000E+000,   2.437600196362031E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.851483657282373E+008,   2.122007446199426E+006,   4.975763957904328E-014,   1.375734377272587E-024,   4.059588647598595E-007
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.600565318275764E+004,   2.480124162130815E+008,   0.000000000000000E+000,   2.479504726839534E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.934885006314554E+008,   2.158486654658411E+006,   5.061301796609708E-014,   3.978706093248837E-025,   4.059588647760407E-007
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.600565318275770E+004,   2.522901588854103E+008,   0.000000000000000E+000,   2.522271469481683E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.020002390745863E+008,   2.195716445857056E+006,   5.148599630339490E-014,   2.343683999568568E-033,   4.059588647828046E-007
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.600565318275770E+004,   2.566561994197936E+008,   0.000000000000000E+000,   2.565920970211822E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.106876702520556E+008,   2.233714705666224E+006,   5.237699398558523E-014,  -0.000000000000000E+000,   4.059588647823496E-007
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.600565318275770E+004,   2.611126484933412E+008,   0.000000000000000E+000,   2.610474330529426E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.195549939329634E+008,   2.272499803603227E+006,   5.328644174820720E-014,  -1.195278839779970E-032,   4.059588647825351E-007
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.600565318275803E+004,   2.656616740350148E+008,   0.000000000000000E+000,   2.655953224309497E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.286065238046212E+008,   2.312090607456236E+006,   5.421478201028986E-014,  -2.601776554320670E-024,   4.059588648213790E-007
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.600572500173548E+004,   2.703055029621543E+008,   0.000000000000000E+000,   2.702379915163490E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.378466909278436E+008,   2.352506498397500E+006,   5.516246922896438E-014,   2.607757760337190E-024,   4.059588647438502E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.600572500173595E+004,   2.750464229752519E+008,   0.000000000000000E+000,   2.749777274382570E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.472800473081428E+008,   2.393767386603524E+006,   5.612997026569353E-014,  -4.834009532068286E-025,   4.059588647897608E-007
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.600573822299366E+004,   2.798867844131022E+008,   0.000000000000000E+000,   2.798168799484484E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.569112695870584E+008,   2.435893727400700E+006,   5.711776476465172E-014,  -8.389761089255126E-025,   4.059588647942462E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.600577425363841E+004,   2.848290021705603E+008,   0.000000000000000E+000,   2.847578633386346E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.667451628580579E+008,   2.478906537955813E+006,   5.812634554449244E-014,   9.294611121075356E-025,   4.059588647695523E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.600578501458467E+004,   2.898755576812170E+008,   0.000000000000000E+000,   2.898031584226440E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.767866646116141E+008,   2.522827414531551E+006,   5.915621900256192E-014,  -2.379120685152502E-024,   4.059588648152837E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.600585991561808E+004,   2.950290009674074E+008,   0.000000000000000E+000,   2.949553145859185E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.870408488142565E+008,   2.567678550328011E+006,   6.020790553347035E-014,  -4.909695903009878E-025,   4.059588647891464E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   2.600000000000000E+004,   2.600594781935065E+004,   3.002919527600433E+008,   0.000000000000000E+000,   3.002169519048170E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.975129301265570E+008,   2.613482753931894E+006,   6.128193996168584E-014,   2.951565286193829E-024,   4.059588647435457E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   2.600000000000000E+004,   2.600595665945459E+004,   3.056671066909081E+008,   0.000000000000000E+000,   3.055907633383619E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.082082682653008E+008,   2.660263468396360E+006,   6.237887198882593E-014,  -1.987075795050923E-024,   4.059588648084644E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   2.600000000000000E+004,   2.600601831396698E+004,   3.111572315600795E+008,   0.000000000000000E+000,   3.110795169950957E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.191323725151423E+008,   2.708044790974715E+006,   6.349926665649666E-014,   1.389058191748452E-024,   4.059588647649290E-007
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   2.600000000000000E+004,   2.600604306283949E+004,   3.167651736813405E+008,   0.000000000000000E+000,   3.166860584779071E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.302909063954439E+008,   2.756851493532861E+006,   6.464370482479601E-014,  -1.356838333856758E-024,   4.059588647992296E-007
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   2.600000000000000E+004,   2.600610348542824E+004,   3.224938593085160E+008,   0.000000000000000E+000,   3.224133133097602E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.416896924881326E+008,   2.806709043666027E+006,   6.581278366771508E-014,  -1.522525567506298E-019,   4.059607430906999E-007
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999650201640285E+004,   3.283462971457672E+008,   2.587476169668517E-006,   3.282642894433630E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.533347174326199E+008,   2.857643626546231E+006,   6.700711718466781E-014,   1.525265952443548E-019,   4.059570166320953E-007
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999905881189068E+004,   3.343255809450543E+008,   4.235086178727589E+005,   3.342420798579807E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.652321370941622E+008,   2.909682167528341E+006,   3.737755475096414E-016,   9.464773148755766E-023,   1.217619373532025E-011
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999915281598796E+004,   3.411420253708701E+008,   1.138044241522175E+006,   3.403498652467012E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.773882819122455E+008,   2.962852355543569E+006,   4.345276483117446E-016,  -3.054003855642371E-026,   1.583778293909784E-011
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999924737826310E+004,   3.493316342524623E+008,   3.092282097370096E+006,   3.465909167976046E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.898096624358661E+008,   3.017182667310433E+006,   5.485611699786063E-016,  -1.757767780791785E-026,   2.420525459693437E-011
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999934215916861E+004,   3.610848944841250E+008,   8.477239588915845E+006,   3.529685990724370E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025029750528681E+008,   3.072702392394499E+006,   9.236906917156404E-017,   8.949696249058916E-027,   6.518853194103286E-013
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999943647636599E+004,   3.824392370244716E+008,   2.331950487258643E+007,   3.594863729865279E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.154751079207871E+008,   3.129441659149510E+006,   2.492279443973338E-016,   6.689051786015862E-026,   4.395951263988734E-012
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999952885658101E+004,   4.292749207015231E+008,   6.350583671362429E+007,   3.661477988938616E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.287331471069748E+008,   3.187431461573896E+006,  -5.921143018696904E-016,   1.792301453602316E-025,   2.158700112307424E-011
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999961646760289E+004,   5.390312740425529E+008,   1.664559472917218E+008,   3.729565397813507E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.422843829460689E+008,   3.246703687117927E+006,   1.249535946865563E-016,   3.119444626828812E-025,   7.313058041383031E-013
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999969599963959E+004,   7.852649046000564E+008,   4.057425519809540E+008,   3.799163645765939E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.561363166233240E+008,   3.307291145478781E+006,  -7.835561957787307E-016,   3.520640231893567E-025,   1.761694908158998E-011
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999976650602197E+004,   1.297952789827113E+009,   9.113291539428533E+008,   3.870311515734608E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.702966669924532E+008,   3.369227598421338E+006,  -1.779558921036238E-015,   2.794715794947509E-025,   4.345197905250578E-011
