   2.529408044012282E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.544622048243694E-001,   6.679555847162462E+005,   0.000000000000000E+000,   6.681155336636596E+005,   0.000000000000000E+000,   5.847003919560117E+007,   9.579632196802285E+008,   2.219748195365881E+008,   3.806004310693123E+008,   1.999067857371562E+009,   1.873580540207048E+006,   5.725791007433820E-016,   1.489685180145362E-026,   3.189926413502909E-012
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.887575351401114E-002,   6.661388597414739E+005,   0.000000000000000E+000,   6.662983736551005E+005,   0.000000000000000E+000,   5.854539885353456E+007,   1.046839539166578E+009,   2.532656310921428E+008,   4.321473167282821E+008,   2.222338765929278E+009,   1.936394209100415E+006,   3.972859461285244E-016,   1.421850193262914E-026,   1.242819644423423E-012
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   6.655341400988578E+005,   0.000000000000000E+000,   6.656935092060443E+005,   0.000000000000000E+000,   5.857664084710497E+007,   1.161375407742572E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   5.220421138164023E-016,   2.453153157964085E-026,   1.677716990080586E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.887550654002244E-002,   6.661388597414739E+005,   0.000000000000000E+000,   6.662983736551005E+005,   0.000000000000000E+000,   5.854539685257167E+007,   1.046839502684474E+009,   2.532656246378120E+008,   4.321472940744799E+008,   2.222339485611781E+009,   1.936441539522399E+006,   2.599380842070161E-016,   1.421863999203131E-026,   5.320364660330072E-013
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.544622612374400E-001,   6.679555847162462E+005,   0.000000000000000E+000,   6.681155336636596E+005,   0.000000000000000E+000,   5.847003967518342E+007,   9.579632242429169E+008,   2.219748203350012E+008,   3.806004338765565E+008,   1.999067820728814E+009,   1.873627943602936E+006,   5.726903758059383E-016,   1.489678272330737E-026,   3.191166359595210E-012
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.196128493480511E-001,   6.709920354082893E+005,   0.000000000000000E+000,   6.711527114655632E+005,   0.000000000000000E+000,   5.850391703772969E+007,   8.716227642693659E+008,   1.920545849582831E+008,   3.311879948932825E+008,   1.784081538213288E+009,   1.813885702801206E+006,   6.371668584092587E-016,   1.518311782322243E-026,   4.958753878275624E-012
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.457171009209141E-001,   6.752611534917320E+005,   0.000000000000000E+000,   6.754228518339593E+005,   0.000000000000000E+000,   5.865082821639747E+007,   7.879015926827232E+008,   1.637723436282977E+008,   2.843017534501559E+008,   1.578517619868999E+009,   1.757036134506713E+006,   6.888445564485493E-016,   1.474003658176354E-026,   7.402106721491049E-012
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.313384262322784E-001,   6.807812142459877E+005,   0.000000000000000E+000,   6.809442344244681E+005,   0.000000000000000E+000,   5.878914293012398E+007,   7.077477030293009E+008,   1.376648202551413E+008,   2.407953947807161E+008,   1.385446562115302E+009,   1.703018908104137E+006,   7.370334974521049E-016,   1.390475891029513E-026,   1.099779538476908E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.173535170885722E+000,   6.875759853542325E+005,   0.000000000000000E+000,   6.877406326116858E+005,   0.000000000000000E+000,   5.901723408301461E+007,   6.318360879848162E+008,   1.140829432185895E+008,   2.012378981847341E+008,   1.207130728660428E+009,   1.651756196552066E+006,   7.840118177570077E-016,   1.285115399754930E-026,   1.638801510260451E-011
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.568530088823424E+000,   6.956749337863949E+005,   0.000000000000000E+000,   6.958415204217148E+005,   0.000000000000000E+000,   5.934636410747868E+007,   5.606344859725591E+008,   9.321090365641689E+007,   1.659483596153942E+008,   1.044871656233065E+009,   1.603151649006823E+006,   8.301741322238303E-016,   1.160779470657353E-026,   2.451646783120322E-011
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.011795727927859E+000,   7.051134828933089E+005,   0.000000000000000E+000,   7.052823296878807E+005,   0.000000000000000E+000,   5.976388538052911E+007,   4.944529528395455E+008,   7.509316648681134E+007,   1.350351137678921E+008,   8.992280559743629E+008,   1.557105841721731E+006,   8.757880668814888E-016,   1.017545203299154E-026,   3.682410299304461E-011
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.498024180380669E+000,   7.159333224130495E+005,   0.000000000000000E+000,   7.161047601313025E+005,   0.000000000000000E+000,   6.026742848135617E+007,   4.334700326250110E+008,   5.965944110258828E+007,   1.084302408465379E+008,   7.701701495359764E+008,   1.513524066854678E+006,   9.209922914535176E-016,   8.566937849490624E-027,   5.548931247103523E-011
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.021142676361064E+000,   7.281827747262511E+005,   0.000000000000000E+000,   7.283571457039135E+005,   0.000000000000000E+000,   6.085757542389029E+007,   3.777502558948649E+008,   4.675023288367774E+007,   8.592496830662900E+007,   6.571861937334223E+008,   1.472318256739832E+006,   9.659115907863938E-016,   6.792715796859221E-027,   8.377788170601069E-011
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.574317830197314E+000,   7.419172214063494E+005,   0.000000000000000E+000,   7.420948812408461E+005,   0.000000000000000E+000,   6.153676805756436E+007,   3.272579984923134E+008,   3.614266775950650E+007,   6.720577432944605E+007,   5.593932788904729E+008,   1.433407937194370E+006,   1.010691994677362E-015,   5.840032591709100E-027,   1.265186754865357E-010
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.154040538791869E+000,   7.571995949058279E+005,   0.000000000000000E+000,   7.573809142644174E+005,   0.000000000000000E+000,   6.173399761721547E+007,   2.819029270309330E+008,   2.757804301774020E+007,   5.190045189510295E+007,   4.751272200598732E+008,   1.396644028837693E+006,   1.055494188235933E-015,   2.789179278520101E-027,   1.911241608549414E-010
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.747901834223590E+000,   7.741009411146268E+005,   0.000000000000000E+000,   7.742863076772488E+005,   0.000000000000000E+000,   6.223121063012432E+007,   2.414469349603706E+008,   2.077415570511520E+007,   3.957388340977498E+007,   4.037795367794681E+008,   1.362049409168822E+006,   1.100563218460799E-015,   9.243784490213613E-028,   2.874671276602921E-010
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.348268196523232E+000,   7.927010595373206E+005,   0.000000000000000E+000,   7.928908800927402E+005,   0.000000000000000E+000,   6.284451825252754E+007,   2.056464892960498E+008,   1.545587393413431E+007,   2.980255062284454E+007,   3.438008793355120E+008,   1.329541703342631E+006,   1.146137751429147E-015,  -9.729811824949408E-028,   4.296129494160391E-010
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.947185734807311E+000,   8.130892289793475E+005,   0.000000000000000E+000,   8.132839316950731E+005,   0.000000000000000E+000,   6.347175372730316E+007,   1.742094879907756E+008,   1.136296219696609E+007,   2.217480178080588E+007,   2.937136785004377E+008,   1.299046596603929E+006,   1.194509244550271E-015,  -2.079049413769065E-028,   6.386541948179991E-010
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.548020112554282E+000,   8.353650279299836E+005,   0.000000000000000E+000,   8.355650648186340E+005,   0.000000000000000E+000,   6.328135186749346E+007,   1.468528102945804E+008,   8.261776160048138E+006,   1.631677988178170E+007,   2.514223599659677E+008,   1.270329156921013E+006,   1.239933396396227E-015,  -6.009601998488152E-027,   9.379447838329655E-010
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.125510229725678E+000,   8.596392603051026E+005,   0.000000000000000E+000,   8.598451099124524E+005,   0.000000000000000E+000,   6.360406026648033E+007,   1.231559451489013E+008,   5.941960373325277E+006,   1.186933536969544E+007,   2.169084916548554E+008,   1.243585114649992E+006,   1.288811522017514E-015,  -3.971539117711096E-027,   1.359638066483263E-009
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.688341657457460E+000,   8.860349988946447E+005,   0.000000000000000E+000,   8.862471692375347E+005,   0.000000000000000E+000,   6.341709035898783E+007,   1.028197264267579E+008,   4.231673068244501E+006,   8.546517144826790E+006,   1.881069260443677E+008,   1.218519807793166E+006,   1.339493304473230E-015,  -6.298067822521346E-027,   1.949948550339800E-009
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.225946644546493E+000,   9.146887607818736E+005,   0.000000000000000E+000,   9.149077925675875E+005,   0.000000000000000E+000,   6.306924585351677E+007,   8.547267364489317E+007,   2.986050778216068E+006,   6.094041130938421E+006,   1.643418331299575E+008,   1.195126023142015E+006,   1.392281682057615E-015,  -7.827501596296518E-027,   2.755628621441507E-009
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.731058792655976E+000,   9.457518312044139E+005,   0.000000000000000E+000,   9.459783013670665E+005,   0.000000000000000E+000,   6.267266391298456E+007,   7.076747490260231E+007,   2.089348910893956E+006,   4.305663250105534E+006,   1.448501544726296E+008,   1.173353035590835E+006,   1.447863158597389E-015,  -4.707224444141093E-027,   3.829674114610548E-009
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.217358890096532E+000,   9.793917548583572E+005,   0.000000000000000E+000,   9.796262804523928E+005,   0.000000000000000E+000,   6.165083615924886E+007,   5.840394237855452E+007,   1.451421239256775E+006,   3.019072345339372E+006,   1.283410511388080E+008,   1.152911746149915E+006,   1.505984847512425E-015,  -7.382294307703175E-027,   5.268534768421942E-009
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.672240784729716E+000,   1.015794016563659E+006,   0.000000000000000E+000,   1.016037259059800E+006,   0.000000000000000E+000,   6.048390733185068E+007,   4.805409767565642E+007,   1.001709544196910E+006,   2.101774568998872E+006,   1.146314643787484E+008,   1.133845324993640E+006,   1.567771746616221E-015,  -7.885062670538302E-027,   7.144162031017092E-009
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.009285128179535E+001,   1.055163936579259E+006,   0.000000000000000E+000,   1.055416606614312E+006,   0.000000000000000E+000,   5.924713182220119E+007,   3.943500011501352E+007,   6.874744544929302E+005,   1.453972808980184E+006,   1.032618551984623E+008,   1.116083151764119E+006,   1.633291326429010E-015,  -1.959146815435217E-027,   9.537766393977085E-009
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.050641550715445E+001,   1.097728809760849E+006,   0.000000000000000E+000,   1.097991672399749E+006,   0.000000000000000E+000,   5.732303367306878E+007,   3.231334350245808E+007,   4.699241037274200E+005,   1.001694334719770E+006,   9.319553458377734E+007,   1.099245329648089E+006,   1.703196663204969E-015,  -6.923078526256739E-027,   1.270821480396688E-008
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.088926045775189E+001,   1.143740322289164E+006,   0.000000000000000E+000,   1.144014202865733E+006,   0.000000000000000E+000,   5.540912208916912E+007,   2.643666618231133E+007,   3.200877472594481E+005,   6.872479478206573E+005,   8.473351462125102E+007,   1.083514394848727E+006,   1.778003252734935E-015,  -7.267457134111892E-027,   1.672018996442402E-008
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.123922346845037E+001,   1.193477284977176E+006,   0.000000000000000E+000,   1.193763075589399E+006,   0.000000000000000E+000,   5.357168369723827E+007,   2.160484763097158E+007,   2.174710315533477E+005,   4.699956333467325E+005,   7.764080016458271E+007,   1.068837312905604E+006,   1.857965661280777E-015,   1.380203752616743E-027,   2.170374976194487E-008
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.159754326794974E+001,   1.247248728327968E+006,   0.000000000000000E+000,   1.247547395074416E+006,   0.000000000000000E+000,   5.111228983216401E+007,   1.766177269099664E+007,   1.476554281467615E+005,   3.212825914766213E+005,   7.099220261067028E+007,   1.054743497833191E+006,   1.943944808027940E-015,  -3.824211780304412E-027,   2.835585767527178E-008
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.193889326012920E+001,   1.305397411725782E+006,   0.000000000000000E+000,   1.305710002782342E+006,   0.000000000000000E+000,   4.862170612738624E+007,   1.444172813803108E+007,   1.002341309196571E+005,   2.195119435015884E+005,   6.515965113441065E+007,   1.041438076795814E+006,   2.036444470429457E-015,  -3.094125433232377E-027,   3.685621319343584E-008
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.226656289072015E+001,   1.368303807598120E+006,   0.000000000000000E+000,   1.368631462248781E+006,   0.000000000000000E+000,   4.609945768559807E+007,   1.181815531848887E+007,   6.810312514323136E+004,   1.500735336461165E+005,   5.998062579619239E+007,   1.028840096530195E+006,   2.136113796788178E-015,  -7.478358306242754E-028,   4.774618093151833E-008
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.259194755924456E+001,   1.436390631323753E+006,   0.000000000000000E+000,   1.436734590076119E+006,   0.000000000000000E+000,   4.343767565596612E+007,   9.686011027598584E+006,   4.637034810107589E+004,   1.028173856505542E+005,   5.521800663847620E+007,   1.016800618787044E+006,   2.244612150103571E-015,  -2.829778638913547E-027,   6.205020594387181E-008
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.290451777370865E+001,   1.510127999365765E+006,   0.000000000000000E+000,   1.510489615301742E+006,   0.000000000000000E+000,   4.083326011799502E+007,   7.952605065879934E+006,   3.166386389124459E+004,   7.062779623602709E+004,   5.095929529827409E+007,   1.005377247902978E+006,   2.359959515070777E-015,  -1.641801042579994E-027,   8.032465004734965E-008
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.321003528813419E+001,   1.590039311924809E+006,   0.000000000000000E+000,   1.590420063459952E+006,   0.000000000000000E+000,   3.823978987359848E+007,   6.544870119232318E+006,   2.170743391729879E+004,   4.870288914450516E+004,   4.707423810569622E+007,   9.944793016003496E+005,   2.485804785382138E-015,  -1.624366538732301E-027,   1.041473031678669E-007
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.350842700268901E+001,   1.676707972752986E+006,   0.000000000000000E+000,   1.677109478004979E+006,   0.000000000000000E+000,   3.568381571052469E+007,   5.401534735583909E+006,   1.495484617805495E+004,   3.374506210665178E+004,   4.352117297826494E+007,   9.840719072134687E+005,   2.622439795286791E-015,  -1.551366838338775E-027,   1.352098035637951E-007
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.379990711250712E+001,   1.770785078148971E+006,   0.000000000000000E+000,   1.771209111147311E+006,   0.000000000000000E+000,   3.317916053235900E+007,   4.472527140625100E+006,   1.036297187110920E+004,   2.351492002447023E+004,   4.026024108662031E+007,   9.741190984176110E+005,   2.677956398542661E-015,  -4.512796829252213E-027,   1.642448226233029E-007
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.406905643022172E+001,   1.872998230185762E+006,   0.000000000000000E+000,   1.873446739191869E+006,   0.000000000000000E+000,   3.088092098078143E+007,   3.715781998622914E+006,   7.227058198809487E+003,   1.648386834452405E+004,   3.740033982131958E+007,   9.647165867417696E+005,   2.929793963340983E-015,  -6.466319147528048E-027,   2.270778308837592E-007
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.430545826271238E+001,   1.984161656654187E+006,   0.000000000000000E+000,   1.984636784904839E+006,   0.000000000000000E+000,   2.885675674331722E+007,   3.098084199740097E+006,   5.075667463849109E+003,   1.162898640487156E+004,   3.497668669488522E+007,   9.559124391437918E+005,   3.104039524702506E-015,  -5.006236804494225E-027,   2.905509743379094E-007
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.451637809674989E+001,   2.105187852954937E+006,   0.000000000000000E+000,   2.105691962193473E+006,   0.000000000000000E+000,   2.701220874976277E+007,   2.593741746376184E+006,   3.593402499559003E+003,   8.265803085615611E+003,   3.286878934811384E+007,   9.476082786035942E+005,   3.293705575921737E-015,  -4.669286876074642E-027,   3.693432302679981E-007
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.470332391723439E+001,   2.237101000364479E+006,   0.000000000000000E+000,   2.237636697585152E+006,   0.000000000000000E+000,   2.531505429922270E+007,   2.181391387812197E+006,   2.566605411865785E+003,   5.924640262577298E+003,   3.102399499754500E+007,   9.397565842866540E+005,   3.500385696671046E-015,  -4.544211079278595E-027,   4.668730174870746E-007
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.486673660593624E+001,   2.381052462116759E+006,   0.000000000000000E+000,   2.381622630019784E+006,   0.000000000000000E+000,   2.374533442260685E+007,   1.843652100227356E+006,   1.850918337664430E+003,   4.285594215125227E+003,   2.940650866172158E+007,   9.323198927213260E+005,   3.725888566101942E-015,  -4.514421034319880E-027,   5.870952343047602E-007
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.500658912718202E+001,   2.538338715287296E+006,   0.000000000000000E+000,   2.538946547027877E+006,   0.000000000000000E+000,   2.228840327698129E+007,   1.566447552954250E+006,   1.348666651017041E+003,   3.130734580328803E+003,   2.798968817612661E+007,   9.252652047459485E+005,   3.972252045787916E-015,  -4.540700828126561E-027,   7.345740673264580E-007
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.512258941784424E+001,   2.710422144643666E+006,   0.000000000000000E+000,   2.711071183560326E+006,   0.000000000000000E+000,   2.093258550222398E+007,   1.338402793868972E+006,   9.935893092997937E+002,   2.311322801849412E+003,   2.675306091343936E+007,   9.185618732352052E+005,   4.241774259963935E-015,  -4.604373777207652E-027,   9.145127045165112E-007
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.521427886685395E+001,   2.898955207046676E+006,   0.000000000000000E+000,   2.899649392176010E+006,   0.000000000000000E+000,   1.966814092534314E+007,   1.150336545358276E+006,   7.405800185402830E+002,   1.725550728081050E+003,   2.568077528533440E+007,   9.121804197801480E+005,   4.537051207717356E-015,  -4.694189479655374E-027,   1.132742337218235E-006
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.528109354659074E+001,   3.105808574895264E+006,   0.000000000000000E+000,   3.106552293225926E+006,   0.000000000000000E+000,   1.848673572520455E+007,   9.948420320088245E+005,   5.588051263402492E+002,   1.303475769735607E+003,   2.476067259323124E+007,   9.060916798160217E+005,   4.861021363769389E-015,  -4.801997588276590E-027,   1.395657846063872E-006
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.532241023437404E+001,   3.333103988551931E+006,   0.000000000000000E+000,   3.333902135145487E+006,   0.000000000000000E+000,   1.738114447914287E+007,   8.659443524746185E+005,   4.270864812374574E+002,   9.968373640155598E+002,   2.398368758686582E+007,   9.002660708005775E+005,   5.217016985686305E-015,  -6.449953829923130E-027,   1.710082327405554E-006
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.532946758899502E+001,   3.583252695730492E+006,   0.000000000000000E+000,   3.584110743046979E+006,   0.000000000000000E+000,   1.632415729074385E+007,   7.586905977078789E+005,   3.307446391145889E+002,   7.719107660705604E+002,   2.339848292228402E+007,   8.947340863981887E+005,  -6.589931183479372E-015,  -5.526169869907785E-028,   2.871486930734102E-006
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.533358922622101E+001,   3.859000536829979E+006,   0.000000000000000E+000,   3.859924614849621E+006,   0.000000000000000E+000,   1.539120792792729E+007,   6.696916307809890E+005,   2.598312804249254E+002,   6.063367665223777E+002,   2.278455282444284E+007,   8.892227123536385E+005,   1.722687207887448E-014,  -1.015657250810743E-026,   2.053473033013993E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.528395025977901E+001,   4.163480957166842E+006,   0.000000000000000E+000,   4.164477946206102E+006,   0.000000000000000E+000,   1.445326874847616E+007,   5.950423451535049E+005,   2.069460693868055E+002,   4.823382276057084E+002,   2.245696671601861E+007,   8.840728254378145E+005,   5.832255891405568E-015,  -4.407424492306016E-027,   2.428483617366666E-006
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.521112955997972E+001,   4.500277500112970E+006,   0.000000000000000E+000,   4.501355138605231E+006,   0.000000000000000E+000,   1.358348915102573E+007,   5.326713008251822E+005,   1.672840934094485E+002,   3.892429279664582E+002,   2.220195254856216E+007,   8.790121828623770E+005,   6.052082700398423E-015,  -6.676755525558559E-027,   2.674058004885644E-006
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.510335446962702E+001,   4.873497672126953E+006,   0.000000000000000E+000,   4.874664682090960E+006,   0.000000000000000E+000,   1.275393293347563E+007,   4.803810518667466E+005,   1.372632366390153E+002,   3.186289753706358E+002,   2.207036725985615E+007,   8.740808641721942E+005,   6.216883810697822E-015,  -7.435252937816185E-027,   2.855194119622682E-006
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.495694268953516E+001,   5.287860487915354E+006,   0.000000000000000E+000,   5.289126721387255E+006,   0.000000000000000E+000,   1.195787626226862E+007,   4.364894292560677E+005,   1.143635274116196E+002,   2.646328105027810E+002,   2.206273952792639E+007,   8.692538934703908E+005,   6.409204585254201E-015,  -8.386483628260822E-027,   3.037714340707319E-006
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.476733132254239E+001,   5.748800522364587E+006,   0.000000000000000E+000,   5.750177132746297E+006,   0.000000000000000E+000,   1.118869948913173E+007,   3.996281167952323E+005,   9.677608050730929E+001,   2.230326101420397E+002,   2.218211698579378E+007,   8.645069504216184E+005,   6.604839571879107E-015,  -9.484574630565693E-027,   3.193838761719555E-006
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.452935487437249E+001,   6.262591942237588E+006,   0.000000000000000E+000,   6.264091585345843E+006,   0.000000000000000E+000,   1.044065070813088E+007,   3.686857451064038E+005,   8.319460429382598E+001,   1.907709667274571E+002,   2.243351086166731E+007,   8.598133258428643E+005,   6.915079243399454E-015,  -1.073597559956883E-026,   3.426940997676650E-006
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.423725423472867E+001,   6.836496799446827E+006,   0.000000000000000E+000,   6.838133870072609E+006,   0.000000000000000E+000,   9.709000018992139E+006,   3.427596150382665E+005,   7.267019704243013E+001,   1.656193324402716E+002,   2.282706053527725E+007,   8.551429645627128E+005,   7.144219777595554E-015,  -1.251110788183363E-026,   3.538568872741448E-006
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.388284196494428E+001,   7.478942883636968E+006,   0.000000000000000E+000,   7.480733794693592E+006,   0.000000000000000E+000,   8.987785462061053E+006,   3.211045741871701E+005,   6.450784260829734E+001,   1.459324802677870E+002,   2.337243226840080E+007,   8.504725760105174E+005,   7.372935362524809E-015,  -1.427453841185524E-026,   3.602328691505074E-006
